FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,5,1,435289052.0
A.u_c_hihi,1024,32,200,5,2,[430228575.0]
A.u_c_hihi,1024,32,200,5,3,[363304130.0]
A.u_c_hihi,1024,32,200,5,4,[351762978.0]
A.u_c_hihi,1024,32,200,5,5,[358635867.0]
A.u_c_hihi,1024,32,200,5,6,[350295498.0]
A.u_c_hihi,1024,32,200,5,7,[325061590.0]
A.u_c_hihi,1024,32,200,5,8,[405610253.0]
A.u_c_hihi,1024,32,200,5,9,[336359722.0]
A.u_c_hihi,1024,32,200,5,10,[365850100.0]
A.u_c_hihi,1024,32,200,5,11,[375931454.0]
A.u_c_hihi,1024,32,200,5,12,[335012360.0]
A.u_c_hihi,1024,32,200,5,13,[324276225.0]
A.u_c_hihi,1024,32,200,5,14,[335012360.0]
A.u_c_hihi,1024,32,200,5,15,[336359722.0]
A.u_c_hihi,1024,32,200,5,16,[318261742.0]
A.u_c_hihi,1024,32,200,5,17,[315961450.0]
A.u_c_hihi,1024,32,200,5,18,[316934022.0]
A.u_c_hihi,1024,32,200,5,19,[301511124.0]
A.u_c_hihi,1024,32,200,5,20,[300253284.0]
A.u_c_hihi,1024,32,200,5,21,[300253284.0]
A.u_c_hihi,1024,32,200,5,22,[296787990.0]
A.u_c_hihi,1024,32,200,5,23,[299331900.0]
A.u_c_hihi,1024,32,200,5,24,[315961450.0]
A.u_c_hihi,1024,32,200,5,25,[305940320.0]
A.u_c_hihi,1024,32,200,5,26,[301511124.0]
A.u_c_hihi,1024,32,200,5,27,[307646675.0]
A.u_c_hihi,1024,32,200,5,28,[292589842.5]
A.u_c_hihi,1024,32,200,5,29,[307646675.0]
A.u_c_hihi,1024,32,200,5,30,[291912915.0]
A.u_c_hihi,1024,32,200,5,31,[332591000.0]
A.u_c_hihi,1024,32,200,5,32,[299331900.0]
A.u_c_hihi,1024,32,200,5,33,[291017125.0]
A.u_c_hihi,1024,32,200,5,34,[308593653.0]
A.u_c_hihi,1024,32,200,5,35,[291017125.0]
A.u_c_hihi,1024,32,200,5,36,[305940320.0]
A.u_c_hihi,1024,32,200,5,37,[286895057.0]
A.u_c_hihi,1024,32,200,5,38,[307646675.0]
A.u_c_hihi,1024,32,200,5,39,[286895057.0]
A.u_c_hihi,1024,32,200,5,40,[300253284.0]
A.u_c_hihi,1024,32,200,5,41,[306680923.0]
A.u_c_hihi,1024,32,200,5,42,[296379685.0]
A.u_c_hihi,1024,32,200,5,43,[286895057.0]
A.u_c_hihi,1024,32,200,5,44,[286895057.0]
A.u_c_hihi,1024,32,200,5,45,[286895057.0]
A.u_c_hihi,1024,32,200,5,46,[286819050.0]
A.u_c_hihi,1024,32,200,5,47,[283572546.0]
A.u_c_hihi,1024,32,200,5,48,[277258415.0]
A.u_c_hihi,1024,32,200,5,49,[277002124.0]
A.u_c_hihi,1024,32,200,5,50,[277002124.0]
A.u_c_hihi,1024,32,200,5,51,[275232177.0]
A.u_c_hihi,1024,32,200,5,52,[275232177.0]
A.u_c_hihi,1024,32,200,5,53,[274387575.0]
A.u_c_hihi,1024,32,200,5,54,[271515921.5]
A.u_c_hihi,1024,32,200,5,55,[267697780.0]
A.u_c_hihi,1024,32,200,5,56,[267109191.0]
A.u_c_hihi,1024,32,200,5,57,[277002124.0]
A.u_c_hihi,1024,32,200,5,58,[267109191.0]
A.u_c_hihi,1024,32,200,5,59,[277002124.0]
A.u_c_hihi,1024,32,200,5,60,[267109191.0]
A.u_c_hihi,1024,32,200,5,61,[267109191.0]
A.u_c_hihi,1024,32,200,5,62,[267697780.0]
A.u_c_hihi,1024,32,200,5,63,[267109191.0]
A.u_c_hihi,1024,32,200,5,64,[274387575.0]
A.u_c_hihi,1024,32,200,5,65,[267109191.0]
A.u_c_hihi,1024,32,200,5,66,[267109191.0]
A.u_c_hihi,1024,32,200,5,67,[267109191.0]
A.u_c_hihi,1024,32,200,5,68,[267109191.0]
A.u_c_hihi,1024,32,200,5,69,[274387575.0]
A.u_c_hihi,1024,32,200,5,70,[267109191.0]
A.u_c_hihi,1024,32,200,5,71,[267109191.0]
A.u_c_hihi,1024,32,200,5,72,[267109191.0]
A.u_c_hihi,1024,32,200,5,73,[277002124.0]
A.u_c_hihi,1024,32,200,5,74,[267697780.0]
A.u_c_hihi,1024,32,200,5,75,[267109191.0]
A.u_c_hihi,1024,32,200,5,76,[274387575.0]
A.u_c_hihi,1024,32,200,5,77,[277002124.0]
A.u_c_hihi,1024,32,200,5,78,[274387575.0]
A.u_c_hihi,1024,32,200,5,79,[267109191.0]
A.u_c_hihi,1024,32,200,5,80,[267109191.0]
A.u_c_hihi,1024,32,200,5,81,[267109191.0]
A.u_c_hihi,1024,32,200,5,82,[267109191.0]
A.u_c_hihi,1024,32,200,5,83,[267109191.0]
A.u_c_hihi,1024,32,200,5,84,[267109191.0]
A.u_c_hihi,1024,32,200,5,85,[267109191.0]
A.u_c_hihi,1024,32,200,5,86,[267109191.0]
A.u_c_hihi,1024,32,200,5,87,[274387575.0]
A.u_c_hihi,1024,32,200,5,88,[267109191.0]
A.u_c_hihi,1024,32,200,5,89,[267109191.0]
A.u_c_hihi,1024,32,200,5,90,[267109191.0]
A.u_c_hihi,1024,32,200,5,91,[266072800.0]
A.u_c_hihi,1024,32,200,5,92,[266072800.0]
A.u_c_hihi,1024,32,200,5,93,[266072800.0]
A.u_c_hihi,1024,32,200,5,94,[266072800.0]
A.u_c_hihi,1024,32,200,5,95,[266072800.0]
A.u_c_hihi,1024,32,200,5,96,[265738987.0]
A.u_c_hihi,1024,32,200,5,97,[265738987.0]
A.u_c_hihi,1024,32,200,5,98,[259962052.5]
A.u_c_hihi,1024,32,200,5,99,[259962052.5]
A.u_c_hihi,1024,32,200,5,100,[267697780.0]
A.u_c_hihi,1024,32,200,5,101,[259962052.5]
A.u_c_hihi,1024,32,200,5,102,[259962052.5]
A.u_c_hihi,1024,32,200,5,103,[259962052.5]
A.u_c_hihi,1024,32,200,5,104,[259962052.5]
A.u_c_hihi,1024,32,200,5,105,[259962052.5]
A.u_c_hihi,1024,32,200,5,106,[259962052.5]
A.u_c_hihi,1024,32,200,5,107,[259962052.5]
A.u_c_hihi,1024,32,200,5,108,[259962052.5]
A.u_c_hihi,1024,32,200,5,109,[259962052.5]
A.u_c_hihi,1024,32,200,5,110,[259962052.5]
A.u_c_hihi,1024,32,200,5,111,[259962052.5]
A.u_c_hihi,1024,32,200,5,112,[259962052.5]
A.u_c_hihi,1024,32,200,5,113,[267697780.0]
A.u_c_hihi,1024,32,200,5,114,[259962052.5]
A.u_c_hihi,1024,32,200,5,115,[259962052.5]
A.u_c_hihi,1024,32,200,5,116,[259962052.5]
A.u_c_hihi,1024,32,200,5,117,[259962052.5]
A.u_c_hihi,1024,32,200,5,118,[259962052.5]
A.u_c_hihi,1024,32,200,5,119,[259962052.5]
A.u_c_hihi,1024,32,200,5,120,[259962052.5]
A.u_c_hihi,1024,32,200,5,121,[259962052.5]
A.u_c_hihi,1024,32,200,5,122,[259962052.5]
A.u_c_hihi,1024,32,200,5,123,[259962052.5]
A.u_c_hihi,1024,32,200,5,124,[259962052.5]
A.u_c_hihi,1024,32,200,5,125,[259962052.5]
A.u_c_hihi,1024,32,200,5,126,[259962052.5]
A.u_c_hihi,1024,32,200,5,127,[259962052.5]
A.u_c_hihi,1024,32,200,5,128,[259962052.5]
A.u_c_hihi,1024,32,200,5,129,[267697780.0]
A.u_c_hihi,1024,32,200,5,130,[259962052.5]
A.u_c_hihi,1024,32,200,5,131,[259962052.5]
A.u_c_hihi,1024,32,200,5,132,[259962052.5]
A.u_c_hihi,1024,32,200,5,133,[259962052.5]
A.u_c_hihi,1024,32,200,5,134,[259962052.5]
A.u_c_hihi,1024,32,200,5,135,[259962052.5]
A.u_c_hihi,1024,32,200,5,136,[259962052.5]
A.u_c_hihi,1024,32,200,5,137,[259962052.5]
A.u_c_hihi,1024,32,200,5,138,[259962052.5]
A.u_c_hihi,1024,32,200,5,139,[259962052.5]
A.u_c_hihi,1024,32,200,5,140,[259962052.5]
A.u_c_hihi,1024,32,200,5,141,[259962052.5]
A.u_c_hihi,1024,32,200,5,142,[259962052.5]
A.u_c_hihi,1024,32,200,5,143,[259962052.5]
A.u_c_hihi,1024,32,200,5,144,[259962052.5]
A.u_c_hihi,1024,32,200,5,145,[259962052.5]
A.u_c_hihi,1024,32,200,5,146,[259962052.5]
A.u_c_hihi,1024,32,200,5,147,[259962052.5]
A.u_c_hihi,1024,32,200,5,148,[259962052.5]
A.u_c_hihi,1024,32,200,5,149,[259962052.5]
A.u_c_hihi,1024,32,200,5,150,[259962052.5]
A.u_c_hihi,1024,32,200,5,151,[259962052.5]
A.u_c_hihi,1024,32,200,5,152,[259962052.5]
A.u_c_hihi,1024,32,200,5,153,[259962052.5]
A.u_c_hihi,1024,32,200,5,154,[259962052.5]
A.u_c_hihi,1024,32,200,5,155,[259962052.5]
A.u_c_hihi,1024,32,200,5,156,[259962052.5]
A.u_c_hihi,1024,32,200,5,157,[259962052.5]
A.u_c_hihi,1024,32,200,5,158,[259962052.5]
A.u_c_hihi,1024,32,200,5,159,[259962052.5]
A.u_c_hihi,1024,32,200,5,160,[267697780.0]
A.u_c_hihi,1024,32,200,5,161,[259962052.5]
A.u_c_hihi,1024,32,200,5,162,[259962052.5]
A.u_c_hihi,1024,32,200,5,163,[259962052.5]
A.u_c_hihi,1024,32,200,5,164,[259962052.5]
A.u_c_hihi,1024,32,200,5,165,[259962052.5]
A.u_c_hihi,1024,32,200,5,166,[259962052.5]
A.u_c_hihi,1024,32,200,5,167,[259962052.5]
A.u_c_hihi,1024,32,200,5,168,[259962052.5]
A.u_c_hihi,1024,32,200,5,169,[259962052.5]
A.u_c_hihi,1024,32,200,5,170,[259962052.5]
A.u_c_hihi,1024,32,200,5,171,[259962052.5]
A.u_c_hihi,1024,32,200,5,172,[259962052.5]
A.u_c_hihi,1024,32,200,5,173,[259962052.5]
A.u_c_hihi,1024,32,200,5,174,[259962052.5]
A.u_c_hihi,1024,32,200,5,175,[267697780.0]
A.u_c_hihi,1024,32,200,5,176,[259962052.5]
A.u_c_hihi,1024,32,200,5,177,[267697780.0]
A.u_c_hihi,1024,32,200,5,178,[259962052.5]
A.u_c_hihi,1024,32,200,5,179,[259962052.5]
A.u_c_hihi,1024,32,200,5,180,[259962052.5]
A.u_c_hihi,1024,32,200,5,181,[259962052.5]
A.u_c_hihi,1024,32,200,5,182,[259962052.5]
A.u_c_hihi,1024,32,200,5,183,[259962052.5]
A.u_c_hihi,1024,32,200,5,184,[259962052.5]
A.u_c_hihi,1024,32,200,5,185,[259962052.5]
A.u_c_hihi,1024,32,200,5,186,[259962052.5]
A.u_c_hihi,1024,32,200,5,187,[259962052.5]
A.u_c_hihi,1024,32,200,5,188,[259962052.5]
A.u_c_hihi,1024,32,200,5,189,[259962052.5]
A.u_c_hihi,1024,32,200,5,190,[259962052.5]
A.u_c_hihi,1024,32,200,5,191,[259962052.5]
A.u_c_hihi,1024,32,200,5,192,[259962052.5]
A.u_c_hihi,1024,32,200,5,193,[259962052.5]
A.u_c_hihi,1024,32,200,5,194,[259962052.5]
A.u_c_hihi,1024,32,200,5,195,[259962052.5]
A.u_c_hihi,1024,32,200,5,196,[259962052.5]
A.u_c_hihi,1024,32,200,5,197,[259962052.5]
A.u_c_hihi,1024,32,200,5,198,[259962052.5]
A.u_c_hihi,1024,32,200,5,199,[259962052.5]
A.u_c_hihi,1024,32,200,5,200,[259962052.5]
A.u_c_hihi,1024,32,200,5,201,[259962052.5]
