FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,5,1,415503186.0
A.u_c_hihi,1024,32,300,5,2,[366038521.0]
A.u_c_hihi,1024,32,300,5,3,[391986035.0]
A.u_c_hihi,1024,32,300,5,4,[363304130.0]
A.u_c_hihi,1024,32,300,5,5,[351440161.0]
A.u_c_hihi,1024,32,300,5,6,[341955129.0]
A.u_c_hihi,1024,32,300,5,7,[328520150.5]
A.u_c_hihi,1024,32,300,5,8,[325061590.0]
A.u_c_hihi,1024,32,300,5,9,[305940320.0]
A.u_c_hihi,1024,32,300,5,10,[306680923.0]
A.u_c_hihi,1024,32,300,5,11,[316934022.0]
A.u_c_hihi,1024,32,300,5,12,[308593653.0]
A.u_c_hihi,1024,32,300,5,13,[300253284.0]
A.u_c_hihi,1024,32,300,5,14,[308593653.0]
A.u_c_hihi,1024,32,300,5,15,[316934022.0]
A.u_c_hihi,1024,32,300,5,16,[294938514.0]
A.u_c_hihi,1024,32,300,5,17,[315500955.0]
A.u_c_hihi,1024,32,300,5,18,[350295498.0]
A.u_c_hihi,1024,32,300,5,19,[316934022.0]
A.u_c_hihi,1024,32,300,5,20,[291912915.0]
A.u_c_hihi,1024,32,300,5,21,[286819050.0]
A.u_c_hihi,1024,32,300,5,22,[300253284.0]
A.u_c_hihi,1024,32,300,5,23,[306680923.0]
A.u_c_hihi,1024,32,300,5,24,[286819050.0]
A.u_c_hihi,1024,32,300,5,25,[283572546.0]
A.u_c_hihi,1024,32,300,5,26,[277258415.0]
A.u_c_hihi,1024,32,300,5,27,[277002124.0]
A.u_c_hihi,1024,32,300,5,28,[277002124.0]
A.u_c_hihi,1024,32,300,5,29,[275232177.0]
A.u_c_hihi,1024,32,300,5,30,[275232177.0]
A.u_c_hihi,1024,32,300,5,31,[267109191.0]
A.u_c_hihi,1024,32,300,5,32,[267109191.0]
A.u_c_hihi,1024,32,300,5,33,[267697780.0]
A.u_c_hihi,1024,32,300,5,34,[266891808.0]
A.u_c_hihi,1024,32,300,5,35,[267697780.0]
A.u_c_hihi,1024,32,300,5,36,[258551439.0]
A.u_c_hihi,1024,32,300,5,37,[266891808.0]
A.u_c_hihi,1024,32,300,5,38,[267697780.0]
A.u_c_hihi,1024,32,300,5,39,[267697780.0]
A.u_c_hihi,1024,32,300,5,40,[258551439.0]
A.u_c_hihi,1024,32,300,5,41,[260203589.0]
A.u_c_hihi,1024,32,300,5,42,[258551439.0]
A.u_c_hihi,1024,32,300,5,43,[258551439.0]
A.u_c_hihi,1024,32,300,5,44,[258551439.0]
A.u_c_hihi,1024,32,300,5,45,[250211070.0]
A.u_c_hihi,1024,32,300,5,46,[250211070.0]
A.u_c_hihi,1024,32,300,5,47,[250211070.0]
A.u_c_hihi,1024,32,300,5,48,[250211070.0]
A.u_c_hihi,1024,32,300,5,49,[250211070.0]
A.u_c_hihi,1024,32,300,5,50,[250211070.0]
A.u_c_hihi,1024,32,300,5,51,[250211070.0]
A.u_c_hihi,1024,32,300,5,52,[250211070.0]
A.u_c_hihi,1024,32,300,5,53,[250211070.0]
A.u_c_hihi,1024,32,300,5,54,[250211070.0]
A.u_c_hihi,1024,32,300,5,55,[250211070.0]
A.u_c_hihi,1024,32,300,5,56,[250211070.0]
A.u_c_hihi,1024,32,300,5,57,[250211070.0]
A.u_c_hihi,1024,32,300,5,58,[250211070.0]
A.u_c_hihi,1024,32,300,5,59,[250211070.0]
A.u_c_hihi,1024,32,300,5,60,[250211070.0]
A.u_c_hihi,1024,32,300,5,61,[250211070.0]
A.u_c_hihi,1024,32,300,5,62,[250211070.0]
A.u_c_hihi,1024,32,300,5,63,[250211070.0]
A.u_c_hihi,1024,32,300,5,64,[250211070.0]
A.u_c_hihi,1024,32,300,5,65,[257216258.0]
A.u_c_hihi,1024,32,300,5,66,[250211070.0]
A.u_c_hihi,1024,32,300,5,67,[250211070.0]
A.u_c_hihi,1024,32,300,5,68,[250211070.0]
A.u_c_hihi,1024,32,300,5,69,[250211070.0]
A.u_c_hihi,1024,32,300,5,70,[250211070.0]
A.u_c_hihi,1024,32,300,5,71,[250211070.0]
A.u_c_hihi,1024,32,300,5,72,[250211070.0]
A.u_c_hihi,1024,32,300,5,73,[250211070.0]
A.u_c_hihi,1024,32,300,5,74,[250211070.0]
A.u_c_hihi,1024,32,300,5,75,[250211070.0]
A.u_c_hihi,1024,32,300,5,76,[250211070.0]
A.u_c_hihi,1024,32,300,5,77,[257216258.0]
A.u_c_hihi,1024,32,300,5,78,[250211070.0]
A.u_c_hihi,1024,32,300,5,79,[250211070.0]
A.u_c_hihi,1024,32,300,5,80,[250211070.0]
A.u_c_hihi,1024,32,300,5,81,[250211070.0]
A.u_c_hihi,1024,32,300,5,82,[250211070.0]
A.u_c_hihi,1024,32,300,5,83,[250211070.0]
A.u_c_hihi,1024,32,300,5,84,[250211070.0]
A.u_c_hihi,1024,32,300,5,85,[250211070.0]
A.u_c_hihi,1024,32,300,5,86,[257216258.0]
A.u_c_hihi,1024,32,300,5,87,[250211070.0]
A.u_c_hihi,1024,32,300,5,88,[250211070.0]
A.u_c_hihi,1024,32,300,5,89,[250211070.0]
A.u_c_hihi,1024,32,300,5,90,[250211070.0]
A.u_c_hihi,1024,32,300,5,91,[250211070.0]
A.u_c_hihi,1024,32,300,5,92,[250211070.0]
A.u_c_hihi,1024,32,300,5,93,[250211070.0]
A.u_c_hihi,1024,32,300,5,94,[253857160.0]
A.u_c_hihi,1024,32,300,5,95,[250211070.0]
A.u_c_hihi,1024,32,300,5,96,[250211070.0]
A.u_c_hihi,1024,32,300,5,97,[250211070.0]
A.u_c_hihi,1024,32,300,5,98,[250211070.0]
A.u_c_hihi,1024,32,300,5,99,[250211070.0]
A.u_c_hihi,1024,32,300,5,100,[250211070.0]
A.u_c_hihi,1024,32,300,5,101,[250211070.0]
A.u_c_hihi,1024,32,300,5,102,[250211070.0]
A.u_c_hihi,1024,32,300,5,103,[250211070.0]
A.u_c_hihi,1024,32,300,5,104,[250211070.0]
A.u_c_hihi,1024,32,300,5,105,[250211070.0]
A.u_c_hihi,1024,32,300,5,106,[250211070.0]
A.u_c_hihi,1024,32,300,5,107,[253857160.0]
A.u_c_hihi,1024,32,300,5,108,[250211070.0]
A.u_c_hihi,1024,32,300,5,109,[250211070.0]
A.u_c_hihi,1024,32,300,5,110,[250211070.0]
A.u_c_hihi,1024,32,300,5,111,[250211070.0]
A.u_c_hihi,1024,32,300,5,112,[250211070.0]
A.u_c_hihi,1024,32,300,5,113,[250211070.0]
A.u_c_hihi,1024,32,300,5,114,[250211070.0]
A.u_c_hihi,1024,32,300,5,115,[250211070.0]
A.u_c_hihi,1024,32,300,5,116,[250211070.0]
A.u_c_hihi,1024,32,300,5,117,[250211070.0]
A.u_c_hihi,1024,32,300,5,118,[257216258.0]
A.u_c_hihi,1024,32,300,5,119,[250211070.0]
A.u_c_hihi,1024,32,300,5,120,[250211070.0]
A.u_c_hihi,1024,32,300,5,121,[250211070.0]
