FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,100,1,504539583.0
A.u_c_hihi,1024,32,500,100,2,[411107305.0]
A.u_c_hihi,1024,32,500,100,3,[382425400.0]
A.u_c_hihi,1024,32,500,100,4,[450760206.5]
A.u_c_hihi,1024,32,500,100,5,[395717320.0]
A.u_c_hihi,1024,32,500,100,6,[372864765.0]
A.u_c_hihi,1024,32,500,100,7,[382425400.0]
A.u_c_hihi,1024,32,500,100,8,[389640178.5]
A.u_c_hihi,1024,32,500,100,9,[363001248.0]
A.u_c_hihi,1024,32,500,100,10,[363304130.0]
A.u_c_hihi,1024,32,500,100,11,[375931454.0]
A.u_c_hihi,1024,32,500,100,12,[391986035.0]
A.u_c_hihi,1024,32,500,100,13,[346252655.0]
A.u_c_hihi,1024,32,500,100,14,[338103818.0]
A.u_c_hihi,1024,32,500,100,15,[343800157.5]
A.u_c_hihi,1024,32,500,100,16,[356145588.0]
A.u_c_hihi,1024,32,500,100,17,[347876196.0]
A.u_c_hihi,1024,32,500,100,18,[368513596.0]
A.u_c_hihi,1024,32,500,100,19,[334622225.0]
A.u_c_hihi,1024,32,500,100,20,[305940320.0]
A.u_c_hihi,1024,32,500,100,21,[359080164.5]
A.u_c_hihi,1024,32,500,100,22,[325061590.0]
A.u_c_hihi,1024,32,500,100,23,[320880147.0]
A.u_c_hihi,1024,32,500,100,24,[305940320.0]
A.u_c_hihi,1024,32,500,100,25,[326637051.0]
A.u_c_hihi,1024,32,500,100,26,[310063566.0]
A.u_c_hihi,1024,32,500,100,27,[326466789.0]
A.u_c_hihi,1024,32,500,100,28,[335012360.0]
A.u_c_hihi,1024,32,500,100,29,[335012360.0]
A.u_c_hihi,1024,32,500,100,30,[306680923.0]
A.u_c_hihi,1024,32,500,100,31,[320880147.0]
A.u_c_hihi,1024,32,500,100,32,[306680923.0]
A.u_c_hihi,1024,32,500,100,33,[328520150.5]
A.u_c_hihi,1024,32,500,100,34,[309595083.0]
A.u_c_hihi,1024,32,500,100,35,[332591000.0]
A.u_c_hihi,1024,32,500,100,36,[344182860.0]
A.u_c_hihi,1024,32,500,100,37,[292070568.0]
A.u_c_hihi,1024,32,500,100,38,[326637051.0]
A.u_c_hihi,1024,32,500,100,39,[304240175.0]
A.u_c_hihi,1024,32,500,100,40,[290640282.0]
A.u_c_hihi,1024,32,500,100,41,[325274391.0]
A.u_c_hihi,1024,32,500,100,42,[298282163.0]
A.u_c_hihi,1024,32,500,100,43,[310975021.0]
A.u_c_hihi,1024,32,500,100,44,[286819050.0]
A.u_c_hihi,1024,32,500,100,45,[324276225.0]
A.u_c_hihi,1024,32,500,100,46,[276385197.0]
A.u_c_hihi,1024,32,500,100,47,[283572546.0]
A.u_c_hihi,1024,32,500,100,48,[290320133.0]
A.u_c_hihi,1024,32,500,100,49,[296379685.0]
A.u_c_hihi,1024,32,500,100,50,[299331900.0]
A.u_c_hihi,1024,32,500,100,51,[291912915.0]
A.u_c_hihi,1024,32,500,100,52,[296379685.0]
A.u_c_hihi,1024,32,500,100,53,[330014308.0]
A.u_c_hihi,1024,32,500,100,54,[309886433.0]
A.u_c_hihi,1024,32,500,100,55,[287375988.0]
A.u_c_hihi,1024,32,500,100,56,[291935734.0]
A.u_c_hihi,1024,32,500,100,57,[306680923.0]
A.u_c_hihi,1024,32,500,100,58,[284760506.0]
A.u_c_hihi,1024,32,500,100,59,[286895057.0]
A.u_c_hihi,1024,32,500,100,60,[326466789.0]
A.u_c_hihi,1024,32,500,100,61,[277002124.0]
A.u_c_hihi,1024,32,500,100,62,[283572546.0]
A.u_c_hihi,1024,32,500,100,63,[273083853.0]
A.u_c_hihi,1024,32,500,100,64,[328579389.0]
A.u_c_hihi,1024,32,500,100,65,[283572546.0]
A.u_c_hihi,1024,32,500,100,66,[309886433.0]
A.u_c_hihi,1024,32,500,100,67,[285985764.5]
A.u_c_hihi,1024,32,500,100,68,[276385197.0]
A.u_c_hihi,1024,32,500,100,69,[278131225.0]
A.u_c_hihi,1024,32,500,100,70,[273083853.0]
A.u_c_hihi,1024,32,500,100,71,[318597828.5]
A.u_c_hihi,1024,32,500,100,72,[277002124.0]
A.u_c_hihi,1024,32,500,100,73,[267109191.0]
A.u_c_hihi,1024,32,500,100,74,[271515921.5]
