FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,100,1,494646650.0
A.u_c_hihi,1024,32,300,100,2,[535395560.0]
A.u_c_hihi,1024,32,300,100,3,[420667940.0]
A.u_c_hihi,1024,32,300,100,4,[411107305.0]
A.u_c_hihi,1024,32,300,100,5,[395717320.0]
A.u_c_hihi,1024,32,300,100,6,[415503186.0]
A.u_c_hihi,1024,32,300,100,7,[374164875.0]
A.u_c_hihi,1024,32,300,100,8,[382425400.0]
A.u_c_hihi,1024,32,300,100,9,[415738750.0]
A.u_c_hihi,1024,32,300,100,10,[372864765.0]
A.u_c_hihi,1024,32,300,100,11,[366038521.0]
A.u_c_hihi,1024,32,300,100,12,[372864765.0]
A.u_c_hihi,1024,32,300,100,13,[357535325.0]
A.u_c_hihi,1024,32,300,100,14,[358635867.0]
A.u_c_hihi,1024,32,300,100,15,[390794425.0]
A.u_c_hihi,1024,32,300,100,16,[366976236.0]
A.u_c_hihi,1024,32,300,100,17,[332751144.0]
A.u_c_hihi,1024,32,300,100,18,[358635867.0]
A.u_c_hihi,1024,32,300,100,19,[346252655.0]
A.u_c_hihi,1024,32,300,100,20,[326637051.0]
A.u_c_hihi,1024,32,300,100,21,[341955129.0]
A.u_c_hihi,1024,32,300,100,22,[356145588.0]
A.u_c_hihi,1024,32,300,100,23,[343800157.5]
A.u_c_hihi,1024,32,300,100,24,[317069596.5]
A.u_c_hihi,1024,32,300,100,25,[316934022.0]
A.u_c_hihi,1024,32,300,100,26,[325274391.0]
A.u_c_hihi,1024,32,300,100,27,[307646675.0]
A.u_c_hihi,1024,32,300,100,28,[317321450.0]
A.u_c_hihi,1024,32,300,100,29,[320880147.0]
A.u_c_hihi,1024,32,300,100,30,[297960136.5]
A.u_c_hihi,1024,32,300,100,31,[318597828.5]
A.u_c_hihi,1024,32,300,100,32,[293135815.0]
A.u_c_hihi,1024,32,300,100,33,[315961450.0]
A.u_c_hihi,1024,32,300,100,34,[318597828.5]
A.u_c_hihi,1024,32,300,100,35,[298282163.0]
A.u_c_hihi,1024,32,300,100,36,[326637051.0]
A.u_c_hihi,1024,32,300,100,37,[307646675.0]
A.u_c_hihi,1024,32,300,100,38,[328520150.5]
A.u_c_hihi,1024,32,300,100,39,[315500955.0]
A.u_c_hihi,1024,32,300,100,40,[346252655.0]
A.u_c_hihi,1024,32,300,100,41,[326466789.0]
A.u_c_hihi,1024,32,300,100,42,[299331900.0]
A.u_c_hihi,1024,32,300,100,43,[286819050.0]
A.u_c_hihi,1024,32,300,100,44,[294938514.0]
A.u_c_hihi,1024,32,300,100,45,[279813462.0]
A.u_c_hihi,1024,32,300,100,46,[291912915.0]
A.u_c_hihi,1024,32,300,100,47,[291912915.0]
A.u_c_hihi,1024,32,300,100,48,[286087846.0]
A.u_c_hihi,1024,32,300,100,49,[291643577.0]
A.u_c_hihi,1024,32,300,100,50,[322231617.0]
A.u_c_hihi,1024,32,300,100,51,[283572546.0]
A.u_c_hihi,1024,32,300,100,52,[325274391.0]
A.u_c_hihi,1024,32,300,100,53,[285589305.0]
A.u_c_hihi,1024,32,300,100,54,[300253284.0]
A.u_c_hihi,1024,32,300,100,55,[305593835.5]
A.u_c_hihi,1024,32,300,100,56,[335012360.0]
A.u_c_hihi,1024,32,300,100,57,[274387575.0]
A.u_c_hihi,1024,32,300,100,58,[273083853.0]
A.u_c_hihi,1024,32,300,100,59,[286895057.0]
A.u_c_hihi,1024,32,300,100,60,[286895057.0]
A.u_c_hihi,1024,32,300,100,61,[272250936.0]
A.u_c_hihi,1024,32,300,100,62,[296787990.0]
A.u_c_hihi,1024,32,300,100,63,[282702350.0]
A.u_c_hihi,1024,32,300,100,64,[277002124.0]
A.u_c_hihi,1024,32,300,100,65,[266891808.0]
A.u_c_hihi,1024,32,300,100,66,[260203589.0]
A.u_c_hihi,1024,32,300,100,67,[259634579.0]
A.u_c_hihi,1024,32,300,100,68,[293135815.0]
A.u_c_hihi,1024,32,300,100,69,[266891808.0]
A.u_c_hihi,1024,32,300,100,70,[272568600.5]
A.u_c_hihi,1024,32,300,100,71,[273083853.0]
A.u_c_hihi,1024,32,300,100,72,[261443351.5]
A.u_c_hihi,1024,32,300,100,73,[296787990.0]
A.u_c_hihi,1024,32,300,100,74,[274387575.0]
A.u_c_hihi,1024,32,300,100,75,[275232177.0]
A.u_c_hihi,1024,32,300,100,76,[266581856.5]
A.u_c_hihi,1024,32,300,100,77,[274387575.0]
A.u_c_hihi,1024,32,300,100,78,[274387575.0]
A.u_c_hihi,1024,32,300,100,79,[275135450.0]
A.u_c_hihi,1024,32,300,100,80,[266581856.5]
A.u_c_hihi,1024,32,300,100,81,[272250936.0]
A.u_c_hihi,1024,32,300,100,82,[272250936.0]
A.u_c_hihi,1024,32,300,100,83,[257125884.0]
A.u_c_hihi,1024,32,300,100,84,[258137145.0]
A.u_c_hihi,1024,32,300,100,85,[252730680.0]
A.u_c_hihi,1024,32,300,100,86,[257758025.0]
A.u_c_hihi,1024,32,300,100,87,[250318102.5]
A.u_c_hihi,1024,32,300,100,88,[248864616.0]
A.u_c_hihi,1024,32,300,100,89,[274387575.0]
A.u_c_hihi,1024,32,300,100,90,[272568600.5]
A.u_c_hihi,1024,32,300,100,91,[259634579.0]
A.u_c_hihi,1024,32,300,100,92,[267109191.0]
A.u_c_hihi,1024,32,300,100,93,[258436332.0]
A.u_c_hihi,1024,32,300,100,94,[259760119.0]
A.u_c_hihi,1024,32,300,100,95,[258137145.0]
A.u_c_hihi,1024,32,300,100,96,[264688410.0]
A.u_c_hihi,1024,32,300,100,97,[239546127.0]
A.u_c_hihi,1024,32,300,100,98,[247323325.0]
A.u_c_hihi,1024,32,300,100,99,[260203589.0]
A.u_c_hihi,1024,32,300,100,100,[279813462.0]
A.u_c_hihi,1024,32,300,100,101,[247323325.0]
A.u_c_hihi,1024,32,300,100,102,[246412413.0]
A.u_c_hihi,1024,32,300,100,103,[272250936.0]
A.u_c_hihi,1024,32,300,100,104,[258137145.0]
A.u_c_hihi,1024,32,300,100,105,[253857160.0]
A.u_c_hihi,1024,32,300,100,106,[276385197.0]
A.u_c_hihi,1024,32,300,100,107,[267109191.0]
A.u_c_hihi,1024,32,300,100,108,[253099283.0]
A.u_c_hihi,1024,32,300,100,109,[266550018.0]
A.u_c_hihi,1024,32,300,100,110,[244480112.0]
A.u_c_hihi,1024,32,300,100,111,[244480112.0]
A.u_c_hihi,1024,32,300,100,112,[266581856.5]
A.u_c_hihi,1024,32,300,100,113,[241870701.0]
A.u_c_hihi,1024,32,300,100,114,[259634579.0]
A.u_c_hihi,1024,32,300,100,115,[252120115.5]
A.u_c_hihi,1024,32,300,100,116,[240094146.0]
A.u_c_hihi,1024,32,300,100,117,[257216258.0]
A.u_c_hihi,1024,32,300,100,118,[255128874.0]
A.u_c_hihi,1024,32,300,100,119,[253857160.0]
A.u_c_hihi,1024,32,300,100,120,[246412413.0]
A.u_c_hihi,1024,32,300,100,121,[241128475.0]
A.u_c_hihi,1024,32,300,100,122,[244755478.0]
A.u_c_hihi,1024,32,300,100,123,[234438306.0]
A.u_c_hihi,1024,32,300,100,124,[231222533.0]
A.u_c_hihi,1024,32,300,100,125,[229200105.0]
A.u_c_hihi,1024,32,300,100,126,[250222549.5]
A.u_c_hihi,1024,32,300,100,127,[244753651.5]
A.u_c_hihi,1024,32,300,100,128,[234338602.5]
A.u_c_hihi,1024,32,300,100,129,[247075867.0]
A.u_c_hihi,1024,32,300,100,130,[258137145.0]
A.u_c_hihi,1024,32,300,100,131,[266891808.0]
A.u_c_hihi,1024,32,300,100,132,[266581856.5]
A.u_c_hihi,1024,32,300,100,133,[258436332.0]
A.u_c_hihi,1024,32,300,100,134,[244480112.0]
A.u_c_hihi,1024,32,300,100,135,[247323325.0]
A.u_c_hihi,1024,32,300,100,136,[252730680.0]
A.u_c_hihi,1024,32,300,100,137,[267697780.0]
A.u_c_hihi,1024,32,300,100,138,[245316225.0]
A.u_c_hihi,1024,32,300,100,139,[248576510.0]
A.u_c_hihi,1024,32,300,100,140,[261443351.5]
A.u_c_hihi,1024,32,300,100,141,[257125884.0]
A.u_c_hihi,1024,32,300,100,142,[246412413.0]
A.u_c_hihi,1024,32,300,100,143,[237430392.0]
A.u_c_hihi,1024,32,300,100,144,[247075867.0]
A.u_c_hihi,1024,32,300,100,145,[268009888.0]
A.u_c_hihi,1024,32,300,100,146,[234508652.0]
A.u_c_hihi,1024,32,300,100,147,[233630229.0]
A.u_c_hihi,1024,32,300,100,148,[244078758.0]
A.u_c_hihi,1024,32,300,100,149,[250211070.0]
A.u_c_hihi,1024,32,300,100,150,[248864616.0]
A.u_c_hihi,1024,32,300,100,151,[237307336.5]
A.u_c_hihi,1024,32,300,100,152,[250211070.0]
A.u_c_hihi,1024,32,300,100,153,[236616487.0]
A.u_c_hihi,1024,32,300,100,154,[214821078.0]
A.u_c_hihi,1024,32,300,100,155,[233775879.0]
A.u_c_hihi,1024,32,300,100,156,[231113778.0]
A.u_c_hihi,1024,32,300,100,157,[221067881.0]
A.u_c_hihi,1024,32,300,100,158,[259760119.0]
A.u_c_hihi,1024,32,300,100,159,[248576510.0]
A.u_c_hihi,1024,32,300,100,160,[246412413.0]
A.u_c_hihi,1024,32,300,100,161,[233775879.0]
A.u_c_hihi,1024,32,300,100,162,[239292900.0]
A.u_c_hihi,1024,32,300,100,163,[261443351.5]
A.u_c_hihi,1024,32,300,100,164,[237307336.5]
A.u_c_hihi,1024,32,300,100,165,[234508652.0]
A.u_c_hihi,1024,32,300,100,166,[230597251.5]
A.u_c_hihi,1024,32,300,100,167,[233264157.5]
A.u_c_hihi,1024,32,300,100,168,[242883961.0]
A.u_c_hihi,1024,32,300,100,169,[229200105.0]
A.u_c_hihi,1024,32,300,100,170,[227457612.0]
A.u_c_hihi,1024,32,300,100,171,[225611069.0]
A.u_c_hihi,1024,32,300,100,172,[234508652.0]
A.u_c_hihi,1024,32,300,100,173,[237430392.0]
A.u_c_hihi,1024,32,300,100,174,[228471444.0]
A.u_c_hihi,1024,32,300,100,175,[240094146.0]
A.u_c_hihi,1024,32,300,100,176,[242883961.0]
A.u_c_hihi,1024,32,300,100,177,[246412413.0]
A.u_c_hihi,1024,32,300,100,178,[252730680.0]
A.u_c_hihi,1024,32,300,100,179,[228471444.0]
A.u_c_hihi,1024,32,300,100,180,[276385197.0]
A.u_c_hihi,1024,32,300,100,181,[225690927.0]
A.u_c_hihi,1024,32,300,100,182,[222504980.0]
A.u_c_hihi,1024,32,300,100,183,[229200105.0]
A.u_c_hihi,1024,32,300,100,184,[248576510.0]
A.u_c_hihi,1024,32,300,100,185,[222504980.0]
A.u_c_hihi,1024,32,300,100,186,[219052926.0]
A.u_c_hihi,1024,32,300,100,187,[228471444.0]
A.u_c_hihi,1024,32,300,100,188,[232813700.0]
A.u_c_hihi,1024,32,300,100,189,[227457612.0]
A.u_c_hihi,1024,32,300,100,190,[234507042.0]
A.u_c_hihi,1024,32,300,100,191,[239015875.0]
A.u_c_hihi,1024,32,300,100,192,[225189963.0]
A.u_c_hihi,1024,32,300,100,193,[229455240.0]
A.u_c_hihi,1024,32,300,100,194,[216942355.5]
A.u_c_hihi,1024,32,300,100,195,[233775879.0]
A.u_c_hihi,1024,32,300,100,196,[226133343.0]
A.u_c_hihi,1024,32,300,100,197,[234508652.0]
A.u_c_hihi,1024,32,300,100,198,[227457612.0]
A.u_c_hihi,1024,32,300,100,199,[232813700.0]
A.u_c_hihi,1024,32,300,100,200,[244755478.0]
A.u_c_hihi,1024,32,300,100,201,[233630229.0]
A.u_c_hihi,1024,32,300,100,202,[223923553.5]
A.u_c_hihi,1024,32,300,100,203,[232813700.0]
A.u_c_hihi,1024,32,300,100,204,[240094146.0]
A.u_c_hihi,1024,32,300,100,205,[213920098.0]
A.u_c_hihi,1024,32,300,100,206,[225690927.0]
A.u_c_hihi,1024,32,300,100,207,[241321245.0]
A.u_c_hihi,1024,32,300,100,208,[234507042.0]
A.u_c_hihi,1024,32,300,100,209,[229131078.0]
A.u_c_hihi,1024,32,300,100,210,[241164302.0]
A.u_c_hihi,1024,32,300,100,211,[229721184.0]
A.u_c_hihi,1024,32,300,100,212,[226133343.0]
A.u_c_hihi,1024,32,300,100,213,[224935326.0]
