FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,250,1,487592385.0
A.u_c_hihi,1024,32,400,250,2,[455074918.0]
A.u_c_hihi,1024,32,400,250,3,[458910480.0]
A.u_c_hihi,1024,32,400,250,4,[385824387.0]
A.u_c_hihi,1024,32,400,250,5,[420667940.0]
A.u_c_hihi,1024,32,400,250,6,[395717320.0]
A.u_c_hihi,1024,32,400,250,7,[445181985.0]
A.u_c_hihi,1024,32,400,250,8,[420667940.0]
A.u_c_hihi,1024,32,400,250,9,[393639523.0]
A.u_c_hihi,1024,32,400,250,10,[425396119.0]
A.u_c_hihi,1024,32,400,250,11,[359080164.5]
A.u_c_hihi,1024,32,400,250,12,[382000175.0]
A.u_c_hihi,1024,32,400,250,13,[349220550.0]
A.u_c_hihi,1024,32,400,250,14,[374164875.0]
A.u_c_hihi,1024,32,400,250,15,[356145588.0]
A.u_c_hihi,1024,32,400,250,16,[363001248.0]
A.u_c_hihi,1024,32,400,250,17,[401546670.0]
A.u_c_hihi,1024,32,400,250,18,[358635867.0]
A.u_c_hihi,1024,32,400,250,19,[346252655.0]
A.u_c_hihi,1024,32,400,250,20,[353743495.0]
A.u_c_hihi,1024,32,400,250,21,[357535325.0]
A.u_c_hihi,1024,32,400,250,22,[325061590.0]
A.u_c_hihi,1024,32,400,250,23,[344182860.0]
A.u_c_hihi,1024,32,400,250,24,[331601821.5]
A.u_c_hihi,1024,32,400,250,25,[363001248.0]
A.u_c_hihi,1024,32,400,250,26,[340905775.0]
A.u_c_hihi,1024,32,400,250,27,[356145588.0]
A.u_c_hihi,1024,32,400,250,28,[334664192.5]
A.u_c_hihi,1024,32,400,250,29,[318261742.0]
A.u_c_hihi,1024,32,400,250,30,[334622225.0]
A.u_c_hihi,1024,32,400,250,31,[326637051.0]
A.u_c_hihi,1024,32,400,250,32,[358635867.0]
A.u_c_hihi,1024,32,400,250,33,[350295498.0]
A.u_c_hihi,1024,32,400,250,34,[325274391.0]
A.u_c_hihi,1024,32,400,250,35,[326637051.0]
A.u_c_hihi,1024,32,400,250,36,[318261742.0]
A.u_c_hihi,1024,32,400,250,37,[306680923.0]
A.u_c_hihi,1024,32,400,250,38,[316934022.0]
A.u_c_hihi,1024,32,400,250,39,[318597828.5]
A.u_c_hihi,1024,32,400,250,40,[316573856.0]
A.u_c_hihi,1024,32,400,250,41,[326466789.0]
A.u_c_hihi,1024,32,400,250,42,[340905775.0]
A.u_c_hihi,1024,32,400,250,43,[326637051.0]
A.u_c_hihi,1024,32,400,250,44,[332591000.0]
A.u_c_hihi,1024,32,400,250,45,[296379685.0]
A.u_c_hihi,1024,32,400,250,46,[307646675.0]
A.u_c_hihi,1024,32,400,250,47,[351440161.0]
A.u_c_hihi,1024,32,400,250,48,[310324978.5]
A.u_c_hihi,1024,32,400,250,49,[304240175.0]
A.u_c_hihi,1024,32,400,250,50,[305940320.0]
A.u_c_hihi,1024,32,400,250,51,[299331900.0]
A.u_c_hihi,1024,32,400,250,52,[315500955.0]
A.u_c_hihi,1024,32,400,250,53,[307646675.0]
A.u_c_hihi,1024,32,400,250,54,[307646675.0]
A.u_c_hihi,1024,32,400,250,55,[300253284.0]
A.u_c_hihi,1024,32,400,250,56,[315500955.0]
A.u_c_hihi,1024,32,400,250,57,[302501040.0]
A.u_c_hihi,1024,32,400,250,58,[294819098.5]
A.u_c_hihi,1024,32,400,250,59,[301511124.0]
A.u_c_hihi,1024,32,400,250,60,[303276816.0]
A.u_c_hihi,1024,32,400,250,61,[286413847.5]
A.u_c_hihi,1024,32,400,250,62,[286819050.0]
A.u_c_hihi,1024,32,400,250,63,[303276816.0]
A.u_c_hihi,1024,32,400,250,64,[294379470.0]
A.u_c_hihi,1024,32,400,250,65,[291912915.0]
A.u_c_hihi,1024,32,400,250,66,[286819050.0]
A.u_c_hihi,1024,32,400,250,67,[293135815.0]
A.u_c_hihi,1024,32,400,250,68,[296379685.0]
A.u_c_hihi,1024,32,400,250,69,[301511124.0]
A.u_c_hihi,1024,32,400,250,70,[300253284.0]
A.u_c_hihi,1024,32,400,250,71,[278003748.0]
A.u_c_hihi,1024,32,400,250,72,[286087846.0]
A.u_c_hihi,1024,32,400,250,73,[294623659.5]
A.u_c_hihi,1024,32,400,250,74,[266072800.0]
A.u_c_hihi,1024,32,400,250,75,[298282163.0]
A.u_c_hihi,1024,32,400,250,76,[299331900.0]
A.u_c_hihi,1024,32,400,250,77,[286087846.0]
A.u_c_hihi,1024,32,400,250,78,[296958549.0]
A.u_c_hihi,1024,32,400,250,79,[340905775.0]
A.u_c_hihi,1024,32,400,250,80,[282702350.0]
A.u_c_hihi,1024,32,400,250,81,[278131225.0]
A.u_c_hihi,1024,32,400,250,82,[280638159.0]
A.u_c_hihi,1024,32,400,250,83,[305600140.0]
A.u_c_hihi,1024,32,400,250,84,[296958549.0]
A.u_c_hihi,1024,32,400,250,85,[305940320.0]
A.u_c_hihi,1024,32,400,250,86,[257125884.0]
A.u_c_hihi,1024,32,400,250,87,[286895057.0]
A.u_c_hihi,1024,32,400,250,88,[294938514.0]
A.u_c_hihi,1024,32,400,250,89,[291621372.0]
A.u_c_hihi,1024,32,400,250,90,[274387575.0]
A.u_c_hihi,1024,32,400,250,91,[271685481.0]
A.u_c_hihi,1024,32,400,250,92,[278003748.0]
A.u_c_hihi,1024,32,400,250,93,[277002124.0]
A.u_c_hihi,1024,32,400,250,94,[282702350.0]
A.u_c_hihi,1024,32,400,250,95,[296787990.0]
A.u_c_hihi,1024,32,400,250,96,[267731354.0]
A.u_c_hihi,1024,32,400,250,97,[271685481.0]
A.u_c_hihi,1024,32,400,250,98,[276385197.0]
A.u_c_hihi,1024,32,400,250,99,[298155371.5]
A.u_c_hihi,1024,32,400,250,100,[274387575.0]
A.u_c_hihi,1024,32,400,250,101,[277002124.0]
A.u_c_hihi,1024,32,400,250,102,[291017125.0]
A.u_c_hihi,1024,32,400,250,103,[277258415.0]
A.u_c_hihi,1024,32,400,250,104,[276385197.0]
A.u_c_hihi,1024,32,400,250,105,[284322015.0]
A.u_c_hihi,1024,32,400,250,106,[259634579.0]
A.u_c_hihi,1024,32,400,250,107,[284760506.0]
