FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,750,1,554516830.0
A.u_c_hihi,1024,32,500,750,2,[487592385.0]
A.u_c_hihi,1024,32,500,750,3,[474860784.0]
A.u_c_hihi,1024,32,500,750,4,[439789210.0]
A.u_c_hihi,1024,32,500,750,5,[440683075.0]
A.u_c_hihi,1024,32,500,750,6,[494646650.0]
A.u_c_hihi,1024,32,500,750,7,[430228575.0]
A.u_c_hihi,1024,32,500,750,8,[468471115.0]
A.u_c_hihi,1024,32,500,750,9,[425358819.0]
A.u_c_hihi,1024,32,500,750,10,[415503186.0]
A.u_c_hihi,1024,32,500,750,11,[424053525.0]
A.u_c_hihi,1024,32,500,750,12,[375931454.0]
A.u_c_hihi,1024,32,500,750,13,[401546670.0]
A.u_c_hihi,1024,32,500,750,14,[375931454.0]
A.u_c_hihi,1024,32,500,750,15,[382000175.0]
A.u_c_hihi,1024,32,500,750,16,[399109200.0]
A.u_c_hihi,1024,32,500,750,17,[374164875.0]
A.u_c_hihi,1024,32,500,750,18,[418765450.0]
A.u_c_hihi,1024,32,500,750,19,[374360171.5]
A.u_c_hihi,1024,32,500,750,20,[363304130.0]
A.u_c_hihi,1024,32,500,750,21,[401546670.0]
A.u_c_hihi,1024,32,500,750,22,[393251352.0]
A.u_c_hihi,1024,32,500,750,23,[375931454.0]
A.u_c_hihi,1024,32,500,750,24,[370613800.5]
A.u_c_hihi,1024,32,500,750,25,[336160154.0]
A.u_c_hihi,1024,32,500,750,26,[374360171.5]
A.u_c_hihi,1024,32,500,750,27,[344182860.0]
A.u_c_hihi,1024,32,500,750,28,[360138287.0]
A.u_c_hihi,1024,32,500,750,29,[326466789.0]
A.u_c_hihi,1024,32,500,750,30,[334868151.0]
A.u_c_hihi,1024,32,500,750,31,[326466789.0]
A.u_c_hihi,1024,32,500,750,32,[341955129.0]
A.u_c_hihi,1024,32,500,750,33,[336160154.0]
A.u_c_hihi,1024,32,500,750,34,[353743495.0]
A.u_c_hihi,1024,32,500,750,35,[334622225.0]
A.u_c_hihi,1024,32,500,750,36,[366038521.0]
A.u_c_hihi,1024,32,500,750,37,[350295498.0]
A.u_c_hihi,1024,32,500,750,38,[325188618.0]
A.u_c_hihi,1024,32,500,750,39,[316934022.0]
A.u_c_hihi,1024,32,500,750,40,[336359722.0]
A.u_c_hihi,1024,32,500,750,41,[344182860.0]
A.u_c_hihi,1024,32,500,750,42,[349220550.0]
A.u_c_hihi,1024,32,500,750,43,[353743495.0]
A.u_c_hihi,1024,32,500,750,44,[316934022.0]
A.u_c_hihi,1024,32,500,750,45,[332751144.0]
A.u_c_hihi,1024,32,500,750,46,[325274391.0]
A.u_c_hihi,1024,32,500,750,47,[311506972.0]
A.u_c_hihi,1024,32,500,750,48,[318261742.0]
A.u_c_hihi,1024,32,500,750,49,[332591000.0]
A.u_c_hihi,1024,32,500,750,50,[322866519.0]
A.u_c_hihi,1024,32,500,750,51,[344182860.0]
A.u_c_hihi,1024,32,500,750,52,[334622225.0]
A.u_c_hihi,1024,32,500,750,53,[320880147.0]
A.u_c_hihi,1024,32,500,750,54,[336160154.0]
A.u_c_hihi,1024,32,500,750,55,[318261742.0]
A.u_c_hihi,1024,32,500,750,56,[326466789.0]
A.u_c_hihi,1024,32,500,750,57,[325061590.0]
A.u_c_hihi,1024,32,500,750,58,[310063566.0]
A.u_c_hihi,1024,32,500,750,59,[326637051.0]
A.u_c_hihi,1024,32,500,750,60,[315961450.0]
A.u_c_hihi,1024,32,500,750,61,[332591000.0]
A.u_c_hihi,1024,32,500,750,62,[305600140.0]
A.u_c_hihi,1024,32,500,750,63,[316934022.0]
A.u_c_hihi,1024,32,500,750,64,[315913350.0]
A.u_c_hihi,1024,32,500,750,65,[315913350.0]
A.u_c_hihi,1024,32,500,750,66,[298155371.5]
A.u_c_hihi,1024,32,500,750,67,[344182860.0]
A.u_c_hihi,1024,32,500,750,68,[310063566.0]
A.u_c_hihi,1024,32,500,750,69,[291912915.0]
A.u_c_hihi,1024,32,500,750,70,[307646675.0]
