FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,5,1,420667940.0
A.u_c_hihi,1024,32,500,5,2,[356145588.0]
A.u_c_hihi,1024,32,500,5,3,[415503186.0]
A.u_c_hihi,1024,32,500,5,4,[353743495.0]
A.u_c_hihi,1024,32,500,5,5,[353743495.0]
A.u_c_hihi,1024,32,500,5,6,[344182860.0]
A.u_c_hihi,1024,32,500,5,7,[334622225.0]
A.u_c_hihi,1024,32,500,5,8,[326637051.0]
A.u_c_hihi,1024,32,500,5,9,[346252655.0]
A.u_c_hihi,1024,32,500,5,10,[326466789.0]
A.u_c_hihi,1024,32,500,5,11,[326466789.0]
A.u_c_hihi,1024,32,500,5,12,[325061590.0]
A.u_c_hihi,1024,32,500,5,13,[317626092.0]
A.u_c_hihi,1024,32,500,5,14,[325061590.0]
A.u_c_hihi,1024,32,500,5,15,[315500955.0]
A.u_c_hihi,1024,32,500,5,16,[315500955.0]
A.u_c_hihi,1024,32,500,5,17,[296379685.0]
A.u_c_hihi,1024,32,500,5,18,[296379685.0]
A.u_c_hihi,1024,32,500,5,19,[305940320.0]
A.u_c_hihi,1024,32,500,5,20,[296379685.0]
A.u_c_hihi,1024,32,500,5,21,[286819050.0]
A.u_c_hihi,1024,32,500,5,22,[276385197.0]
A.u_c_hihi,1024,32,500,5,23,[277258415.0]
A.u_c_hihi,1024,32,500,5,24,[276385197.0]
A.u_c_hihi,1024,32,500,5,25,[272250936.0]
A.u_c_hihi,1024,32,500,5,26,[272250936.0]
A.u_c_hihi,1024,32,500,5,27,[272250936.0]
A.u_c_hihi,1024,32,500,5,28,[272250936.0]
A.u_c_hihi,1024,32,500,5,29,[286819050.0]
A.u_c_hihi,1024,32,500,5,30,[276385197.0]
A.u_c_hihi,1024,32,500,5,31,[268009888.0]
A.u_c_hihi,1024,32,500,5,32,[268009888.0]
A.u_c_hihi,1024,32,500,5,33,[267697780.0]
A.u_c_hihi,1024,32,500,5,34,[277002124.0]
A.u_c_hihi,1024,32,500,5,35,[268009888.0]
A.u_c_hihi,1024,32,500,5,36,[277258415.0]
A.u_c_hihi,1024,32,500,5,37,[267697780.0]
A.u_c_hihi,1024,32,500,5,38,[277258415.0]
A.u_c_hihi,1024,32,500,5,39,[277002124.0]
A.u_c_hihi,1024,32,500,5,40,[267697780.0]
A.u_c_hihi,1024,32,500,5,41,[272250936.0]
A.u_c_hihi,1024,32,500,5,42,[286819050.0]
A.u_c_hihi,1024,32,500,5,43,[272250936.0]
A.u_c_hihi,1024,32,500,5,44,[286819050.0]
A.u_c_hihi,1024,32,500,5,45,[277002124.0]
A.u_c_hihi,1024,32,500,5,46,[274387575.0]
A.u_c_hihi,1024,32,500,5,47,[286819050.0]
A.u_c_hihi,1024,32,500,5,48,[279813462.0]
A.u_c_hihi,1024,32,500,5,49,[284760506.0]
A.u_c_hihi,1024,32,500,5,50,[277258415.0]
A.u_c_hihi,1024,32,500,5,51,[277002124.0]
A.u_c_hihi,1024,32,500,5,52,[277258415.0]
A.u_c_hihi,1024,32,500,5,53,[277258415.0]
A.u_c_hihi,1024,32,500,5,54,[274387575.0]
A.u_c_hihi,1024,32,500,5,55,[277258415.0]
A.u_c_hihi,1024,32,500,5,56,[274387575.0]
A.u_c_hihi,1024,32,500,5,57,[277258415.0]
A.u_c_hihi,1024,32,500,5,58,[277258415.0]
A.u_c_hihi,1024,32,500,5,59,[268009888.0]
A.u_c_hihi,1024,32,500,5,60,[267697780.0]
