FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,50,1,449349845.0
A.u_c_hihi,1024,32,200,50,2,[383656974.0]
A.u_c_hihi,1024,32,200,50,3,[383656974.0]
A.u_c_hihi,1024,32,200,50,4,[391986035.0]
A.u_c_hihi,1024,32,200,50,5,[383656974.0]
A.u_c_hihi,1024,32,200,50,6,[375931454.0]
A.u_c_hihi,1024,32,200,50,7,[376888905.0]
A.u_c_hihi,1024,32,200,50,8,[363304130.0]
A.u_c_hihi,1024,32,200,50,9,[395717320.0]
A.u_c_hihi,1024,32,200,50,10,[365850100.0]
A.u_c_hihi,1024,32,200,50,11,[400337712.0]
A.u_c_hihi,1024,32,200,50,12,[372864765.0]
A.u_c_hihi,1024,32,200,50,13,[353743495.0]
A.u_c_hihi,1024,32,200,50,14,[356145588.0]
A.u_c_hihi,1024,32,200,50,15,[375931454.0]
A.u_c_hihi,1024,32,200,50,16,[325274391.0]
A.u_c_hihi,1024,32,200,50,17,[350295498.0]
A.u_c_hihi,1024,32,200,50,18,[344182860.0]
A.u_c_hihi,1024,32,200,50,19,[325061590.0]
A.u_c_hihi,1024,32,200,50,20,[366976236.0]
A.u_c_hihi,1024,32,200,50,21,[341955129.0]
A.u_c_hihi,1024,32,200,50,22,[365850100.0]
A.u_c_hihi,1024,32,200,50,23,[309886433.0]
A.u_c_hihi,1024,32,200,50,24,[328520150.5]
A.u_c_hihi,1024,32,200,50,25,[300253284.0]
A.u_c_hihi,1024,32,200,50,26,[341955129.0]
A.u_c_hihi,1024,32,200,50,27,[325274391.0]
A.u_c_hihi,1024,32,200,50,28,[305600140.0]
A.u_c_hihi,1024,32,200,50,29,[325274391.0]
A.u_c_hihi,1024,32,200,50,30,[294938514.0]
A.u_c_hihi,1024,32,200,50,31,[325061590.0]
A.u_c_hihi,1024,32,200,50,32,[308593653.0]
A.u_c_hihi,1024,32,200,50,33,[316934022.0]
A.u_c_hihi,1024,32,200,50,34,[316934022.0]
A.u_c_hihi,1024,32,200,50,35,[325274391.0]
A.u_c_hihi,1024,32,200,50,36,[275040126.0]
A.u_c_hihi,1024,32,200,50,37,[318261742.0]
A.u_c_hihi,1024,32,200,50,38,[326466789.0]
A.u_c_hihi,1024,32,200,50,39,[284760506.0]
A.u_c_hihi,1024,32,200,50,40,[325061590.0]
A.u_c_hihi,1024,32,200,50,41,[300400594.0]
A.u_c_hihi,1024,32,200,50,42,[291017125.0]
A.u_c_hihi,1024,32,200,50,43,[316934022.0]
A.u_c_hihi,1024,32,200,50,44,[288846725.0]
A.u_c_hihi,1024,32,200,50,45,[283572546.0]
A.u_c_hihi,1024,32,200,50,46,[277002124.0]
A.u_c_hihi,1024,32,200,50,47,[284760506.0]
A.u_c_hihi,1024,32,200,50,48,[277258415.0]
A.u_c_hihi,1024,32,200,50,49,[284760506.0]
A.u_c_hihi,1024,32,200,50,50,[294623659.5]
A.u_c_hihi,1024,32,200,50,51,[276385197.0]
A.u_c_hihi,1024,32,200,50,52,[292070568.0]
A.u_c_hihi,1024,32,200,50,53,[275232177.0]
A.u_c_hihi,1024,32,200,50,54,[268009888.0]
A.u_c_hihi,1024,32,200,50,55,[265738987.0]
A.u_c_hihi,1024,32,200,50,56,[286087846.0]
A.u_c_hihi,1024,32,200,50,57,[277002124.0]
A.u_c_hihi,1024,32,200,50,58,[266581856.5]
A.u_c_hihi,1024,32,200,50,59,[259634579.0]
A.u_c_hihi,1024,32,200,50,60,[287375988.0]
A.u_c_hihi,1024,32,200,50,61,[279900961.0]
A.u_c_hihi,1024,32,200,50,62,[266891808.0]
A.u_c_hihi,1024,32,200,50,63,[253650474.0]
A.u_c_hihi,1024,32,200,50,64,[292589842.5]
A.u_c_hihi,1024,32,200,50,65,[288846725.0]
A.u_c_hihi,1024,32,200,50,66,[277258415.0]
A.u_c_hihi,1024,32,200,50,67,[259760119.0]
A.u_c_hihi,1024,32,200,50,68,[259634579.0]
A.u_c_hihi,1024,32,200,50,69,[259760119.0]
A.u_c_hihi,1024,32,200,50,70,[275232177.0]
A.u_c_hihi,1024,32,200,50,71,[268009888.0]
A.u_c_hihi,1024,32,200,50,72,[259760119.0]
A.u_c_hihi,1024,32,200,50,73,[277292856.0]
A.u_c_hihi,1024,32,200,50,74,[267400122.5]
A.u_c_hihi,1024,32,200,50,75,[243392140.0]
A.u_c_hihi,1024,32,200,50,76,[258436332.0]
A.u_c_hihi,1024,32,200,50,77,[259048947.0]
A.u_c_hihi,1024,32,200,50,78,[274387575.0]
A.u_c_hihi,1024,32,200,50,79,[252730680.0]
A.u_c_hihi,1024,32,200,50,80,[257216258.0]
A.u_c_hihi,1024,32,200,50,81,[258551439.0]
A.u_c_hihi,1024,32,200,50,82,[244755478.0]
A.u_c_hihi,1024,32,200,50,83,[249443250.0]
A.u_c_hihi,1024,32,200,50,84,[259634579.0]
A.u_c_hihi,1024,32,200,50,85,[246412413.0]
A.u_c_hihi,1024,32,200,50,86,[247075867.0]
A.u_c_hihi,1024,32,200,50,87,[252730680.0]
A.u_c_hihi,1024,32,200,50,88,[252730680.0]
A.u_c_hihi,1024,32,200,50,89,[263222190.0]
A.u_c_hihi,1024,32,200,50,90,[255168700.5]
A.u_c_hihi,1024,32,200,50,91,[244480112.0]
A.u_c_hihi,1024,32,200,50,92,[266891808.0]
A.u_c_hihi,1024,32,200,50,93,[268009888.0]
A.u_c_hihi,1024,32,200,50,94,[247323325.0]
A.u_c_hihi,1024,32,200,50,95,[251259270.0]
A.u_c_hihi,1024,32,200,50,96,[259760119.0]
A.u_c_hihi,1024,32,200,50,97,[249563358.0]
A.u_c_hihi,1024,32,200,50,98,[258137145.0]
A.u_c_hihi,1024,32,200,50,99,[258436332.0]
A.u_c_hihi,1024,32,200,50,100,[241870701.0]
A.u_c_hihi,1024,32,200,50,101,[234438306.0]
A.u_c_hihi,1024,32,200,50,102,[244078758.0]
A.u_c_hihi,1024,32,200,50,103,[234338602.5]
A.u_c_hihi,1024,32,200,50,104,[249443250.0]
A.u_c_hihi,1024,32,200,50,105,[234508652.0]
A.u_c_hihi,1024,32,200,50,106,[234071874.0]
