FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,5,98,[249443250.0]
A.u_c_hihi,1024,32,400,5,99,[257216258.0]
A.u_c_hihi,1024,32,400,5,100,[257216258.0]
A.u_c_hihi,1024,32,400,5,101,[249443250.0]
A.u_c_hihi,1024,32,400,5,102,[249443250.0]
A.u_c_hihi,1024,32,400,5,103,[249443250.0]
A.u_c_hihi,1024,32,400,5,104,[249443250.0]
A.u_c_hihi,1024,32,400,5,105,[249443250.0]
A.u_c_hihi,1024,32,400,5,106,[249443250.0]
A.u_c_hihi,1024,32,400,5,107,[249443250.0]
A.u_c_hihi,1024,32,400,5,108,[249443250.0]
A.u_c_hihi,1024,32,400,5,109,[249443250.0]
A.u_c_hihi,1024,32,400,5,110,[257216258.0]
A.u_c_hihi,1024,32,400,5,111,[249443250.0]
A.u_c_hihi,1024,32,400,5,112,[249443250.0]
A.u_c_hihi,1024,32,400,5,113,[249443250.0]
A.u_c_hihi,1024,32,400,5,114,[249443250.0]
A.u_c_hihi,1024,32,400,5,115,[249443250.0]
A.u_c_hihi,1024,32,400,5,116,[249443250.0]
A.u_c_hihi,1024,32,400,5,117,[257216258.0]
A.u_c_hihi,1024,32,400,5,118,[249443250.0]
A.u_c_hihi,1024,32,400,5,119,[249443250.0]
A.u_c_hihi,1024,32,400,5,120,[249443250.0]
A.u_c_hihi,1024,32,400,5,121,[249443250.0]
A.u_c_hihi,1024,32,400,5,122,[249443250.0]
A.u_c_hihi,1024,32,400,5,123,[249443250.0]
A.u_c_hihi,1024,32,400,5,124,[249443250.0]
A.u_c_hihi,1024,32,400,5,125,[249443250.0]
A.u_c_hihi,1024,32,400,5,126,[249443250.0]
A.u_c_hihi,1024,32,400,5,127,[249443250.0]
A.u_c_hihi,1024,32,400,5,128,[249443250.0]
A.u_c_hihi,1024,32,400,5,129,[249443250.0]
A.u_c_hihi,1024,32,400,5,130,[249443250.0]
A.u_c_hihi,1024,32,400,5,131,[249443250.0]
A.u_c_hihi,1024,32,400,5,132,[257216258.0]
A.u_c_hihi,1024,32,400,5,133,[249443250.0]
A.u_c_hihi,1024,32,400,5,134,[257216258.0]
A.u_c_hihi,1024,32,400,5,135,[249443250.0]
A.u_c_hihi,1024,32,400,5,136,[249443250.0]
A.u_c_hihi,1024,32,400,5,137,[249443250.0]
A.u_c_hihi,1024,32,400,5,138,[249443250.0]
A.u_c_hihi,1024,32,400,5,139,[257216258.0]
A.u_c_hihi,1024,32,400,5,140,[249443250.0]
A.u_c_hihi,1024,32,400,5,141,[249443250.0]
A.u_c_hihi,1024,32,400,5,142,[257216258.0]
A.u_c_hihi,1024,32,400,5,143,[249443250.0]
A.u_c_hihi,1024,32,400,5,144,[249443250.0]
A.u_c_hihi,1024,32,400,5,145,[249443250.0]
A.u_c_hihi,1024,32,400,5,146,[257216258.0]
A.u_c_hihi,1024,32,400,5,147,[249443250.0]
A.u_c_hihi,1024,32,400,5,148,[257216258.0]
A.u_c_hihi,1024,32,400,5,149,[249443250.0]
A.u_c_hihi,1024,32,400,5,150,[249443250.0]
A.u_c_hihi,1024,32,400,5,151,[249443250.0]
A.u_c_hihi,1024,32,400,5,152,[249443250.0]
A.u_c_hihi,1024,32,400,5,153,[249443250.0]
A.u_c_hihi,1024,32,400,5,154,[257216258.0]
A.u_c_hihi,1024,32,400,5,155,[249443250.0]
A.u_c_hihi,1024,32,400,5,156,[249443250.0]
A.u_c_hihi,1024,32,400,5,157,[249443250.0]
A.u_c_hihi,1024,32,400,5,158,[249443250.0]
A.u_c_hihi,1024,32,400,5,159,[249443250.0]
A.u_c_hihi,1024,32,400,5,160,[257216258.0]
A.u_c_hihi,1024,32,400,5,161,[249443250.0]
A.u_c_hihi,1024,32,400,5,162,[249443250.0]
A.u_c_hihi,1024,32,400,5,163,[249443250.0]
A.u_c_hihi,1024,32,400,5,164,[249443250.0]
A.u_c_hihi,1024,32,400,5,165,[249443250.0]
A.u_c_hihi,1024,32,400,5,166,[249443250.0]
A.u_c_hihi,1024,32,400,5,167,[249443250.0]
A.u_c_hihi,1024,32,400,5,168,[249443250.0]
A.u_c_hihi,1024,32,400,5,169,[249443250.0]
A.u_c_hihi,1024,32,400,5,170,[249443250.0]
A.u_c_hihi,1024,32,400,5,171,[249443250.0]
A.u_c_hihi,1024,32,400,5,172,[249443250.0]
A.u_c_hihi,1024,32,400,5,173,[249443250.0]
A.u_c_hihi,1024,32,400,5,174,[249443250.0]
A.u_c_hihi,1024,32,400,5,175,[249443250.0]
A.u_c_hihi,1024,32,400,5,176,[249443250.0]
A.u_c_hihi,1024,32,400,5,177,[249443250.0]
A.u_c_hihi,1024,32,400,5,178,[249443250.0]
A.u_c_hihi,1024,32,400,5,179,[257216258.0]
A.u_c_hihi,1024,32,400,5,180,[249443250.0]
A.u_c_hihi,1024,32,400,5,181,[249443250.0]
A.u_c_hihi,1024,32,400,5,182,[249443250.0]
A.u_c_hihi,1024,32,400,5,183,[249443250.0]
A.u_c_hihi,1024,32,400,5,184,[249443250.0]
A.u_c_hihi,1024,32,400,5,185,[249443250.0]
A.u_c_hihi,1024,32,400,5,186,[249443250.0]
A.u_c_hihi,1024,32,400,5,187,[249443250.0]
A.u_c_hihi,1024,32,400,5,188,[249443250.0]
A.u_c_hihi,1024,32,400,5,189,[249443250.0]
A.u_c_hihi,1024,32,400,5,190,[257216258.0]
A.u_c_hihi,1024,32,400,5,191,[249443250.0]
A.u_c_hihi,1024,32,400,5,192,[257216258.0]
A.u_c_hihi,1024,32,400,5,193,[257216258.0]
A.u_c_hihi,1024,32,400,5,194,[249443250.0]
A.u_c_hihi,1024,32,400,5,195,[257216258.0]
A.u_c_hihi,1024,32,400,5,196,[249443250.0]
A.u_c_hihi,1024,32,400,5,197,[249443250.0]
A.u_c_hihi,1024,32,400,5,198,[249443250.0]
A.u_c_hihi,1024,32,400,5,199,[249443250.0]
A.u_c_hihi,1024,32,400,5,200,[257216258.0]
A.u_c_hihi,1024,32,400,5,201,[249443250.0]
A.u_c_hihi,1024,32,400,5,202,[249443250.0]
A.u_c_hihi,1024,32,400,5,203,[249443250.0]
A.u_c_hihi,1024,32,400,5,204,[249443250.0]
A.u_c_hihi,1024,32,400,5,205,[249443250.0]
A.u_c_hihi,1024,32,400,5,206,[249443250.0]
A.u_c_hihi,1024,32,400,5,207,[257216258.0]
A.u_c_hihi,1024,32,400,5,208,[249443250.0]
A.u_c_hihi,1024,32,400,5,209,[249443250.0]
A.u_c_hihi,1024,32,400,5,210,[249443250.0]
A.u_c_hihi,1024,32,400,5,211,[249443250.0]
A.u_c_hihi,1024,32,400,5,212,[249443250.0]
A.u_c_hihi,1024,32,400,5,213,[249443250.0]
A.u_c_hihi,1024,32,400,5,214,[249443250.0]
A.u_c_hihi,1024,32,400,5,215,[249443250.0]
A.u_c_hihi,1024,32,400,5,216,[249443250.0]
A.u_c_hihi,1024,32,400,5,217,[257216258.0]
A.u_c_hihi,1024,32,400,5,218,[257216258.0]
A.u_c_hihi,1024,32,400,5,219,[249443250.0]
A.u_c_hihi,1024,32,400,5,220,[249443250.0]
A.u_c_hihi,1024,32,400,5,221,[249443250.0]
A.u_c_hihi,1024,32,400,5,222,[257216258.0]
A.u_c_hihi,1024,32,400,5,223,[249443250.0]
A.u_c_hihi,1024,32,400,5,224,[249443250.0]
A.u_c_hihi,1024,32,400,5,225,[249443250.0]
A.u_c_hihi,1024,32,400,5,226,[257216258.0]
A.u_c_hihi,1024,32,400,5,227,[249443250.0]
A.u_c_hihi,1024,32,400,5,228,[249443250.0]
A.u_c_hihi,1024,32,400,5,229,[249443250.0]
A.u_c_hihi,1024,32,400,5,230,[249443250.0]
A.u_c_hihi,1024,32,400,5,231,[249443250.0]
A.u_c_hihi,1024,32,400,5,232,[257216258.0]
A.u_c_hihi,1024,32,400,5,233,[257216258.0]
A.u_c_hihi,1024,32,400,5,234,[249443250.0]
A.u_c_hihi,1024,32,400,5,235,[249443250.0]
A.u_c_hihi,1024,32,400,5,236,[249443250.0]
A.u_c_hihi,1024,32,400,5,237,[249443250.0]
A.u_c_hihi,1024,32,400,5,238,[249443250.0]
A.u_c_hihi,1024,32,400,5,239,[249443250.0]
A.u_c_hihi,1024,32,400,5,240,[257216258.0]
A.u_c_hihi,1024,32,400,5,241,[249443250.0]
A.u_c_hihi,1024,32,400,5,242,[249443250.0]
A.u_c_hihi,1024,32,400,5,243,[249443250.0]
A.u_c_hihi,1024,32,400,5,244,[249443250.0]
A.u_c_hihi,1024,32,400,5,245,[249443250.0]
A.u_c_hihi,1024,32,400,5,246,[249443250.0]
A.u_c_hihi,1024,32,400,5,247,[257216258.0]
A.u_c_hihi,1024,32,400,5,248,[249443250.0]
A.u_c_hihi,1024,32,400,5,249,[249443250.0]
A.u_c_hihi,1024,32,400,5,250,[249443250.0]
A.u_c_hihi,1024,32,400,5,251,[249443250.0]
A.u_c_hihi,1024,32,400,5,252,[249443250.0]
A.u_c_hihi,1024,32,400,5,253,[249443250.0]
A.u_c_hihi,1024,32,400,5,254,[249443250.0]
A.u_c_hihi,1024,32,400,5,255,[249443250.0]
A.u_c_hihi,1024,32,400,5,256,[249443250.0]
A.u_c_hihi,1024,32,400,5,257,[249443250.0]
A.u_c_hihi,1024,32,400,5,258,[249443250.0]
A.u_c_hihi,1024,32,400,5,259,[249443250.0]
A.u_c_hihi,1024,32,400,5,260,[249443250.0]
A.u_c_hihi,1024,32,400,5,261,[249443250.0]
A.u_c_hihi,1024,32,400,5,262,[257216258.0]
A.u_c_hihi,1024,32,400,5,263,[249443250.0]
A.u_c_hihi,1024,32,400,5,264,[249443250.0]
A.u_c_hihi,1024,32,400,5,265,[249443250.0]
A.u_c_hihi,1024,32,400,5,266,[249443250.0]
A.u_c_hihi,1024,32,400,5,267,[249443250.0]
A.u_c_hihi,1024,32,400,5,268,[249443250.0]
A.u_c_hihi,1024,32,400,5,269,[249443250.0]
A.u_c_hihi,1024,32,400,5,270,[249443250.0]
A.u_c_hihi,1024,32,400,5,271,[249443250.0]
A.u_c_hihi,1024,32,400,5,272,[249443250.0]
A.u_c_hihi,1024,32,400,5,273,[249443250.0]
A.u_c_hihi,1024,32,400,5,274,[249443250.0]
A.u_c_hihi,1024,32,400,5,275,[249443250.0]
A.u_c_hihi,1024,32,400,5,276,[249443250.0]
A.u_c_hihi,1024,32,400,5,277,[249443250.0]
A.u_c_hihi,1024,32,400,5,278,[249443250.0]
A.u_c_hihi,1024,32,400,5,279,[249443250.0]
A.u_c_hihi,1024,32,400,5,280,[249443250.0]
A.u_c_hihi,1024,32,400,5,281,[249443250.0]
A.u_c_hihi,1024,32,400,5,282,[249443250.0]
A.u_c_hihi,1024,32,400,5,283,[249443250.0]
A.u_c_hihi,1024,32,400,5,284,[249443250.0]
A.u_c_hihi,1024,32,400,5,285,[249443250.0]
A.u_c_hihi,1024,32,400,5,286,[249443250.0]
A.u_c_hihi,1024,32,400,5,287,[249443250.0]
A.u_c_hihi,1024,32,400,5,288,[249443250.0]
A.u_c_hihi,1024,32,400,5,289,[249443250.0]
A.u_c_hihi,1024,32,400,5,290,[257216258.0]
A.u_c_hihi,1024,32,400,5,291,[249443250.0]
A.u_c_hihi,1024,32,400,5,292,[249443250.0]
A.u_c_hihi,1024,32,400,5,293,[249443250.0]
A.u_c_hihi,1024,32,400,5,294,[249443250.0]
A.u_c_hihi,1024,32,400,5,295,[249443250.0]
A.u_c_hihi,1024,32,400,5,296,[249443250.0]
A.u_c_hihi,1024,32,400,5,297,[249443250.0]
A.u_c_hihi,1024,32,400,5,298,[257216258.0]
A.u_c_hihi,1024,32,400,5,299,[257216258.0]
A.u_c_hihi,1024,32,400,5,300,[249443250.0]
A.u_c_hihi,1024,32,400,5,301,[257216258.0]
A.u_c_hihi,1024,32,400,5,302,[249443250.0]
A.u_c_hihi,1024,32,400,5,303,[249443250.0]
A.u_c_hihi,1024,32,400,5,304,[249443250.0]
A.u_c_hihi,1024,32,400,5,305,[257216258.0]
A.u_c_hihi,1024,32,400,5,306,[249443250.0]
A.u_c_hihi,1024,32,400,5,307,[249443250.0]
A.u_c_hihi,1024,32,400,5,308,[257216258.0]
A.u_c_hihi,1024,32,400,5,309,[249443250.0]
A.u_c_hihi,1024,32,400,5,310,[249443250.0]
A.u_c_hihi,1024,32,400,5,311,[249443250.0]
A.u_c_hihi,1024,32,400,5,312,[257216258.0]
A.u_c_hihi,1024,32,400,5,313,[257216258.0]
A.u_c_hihi,1024,32,400,5,314,[249443250.0]
A.u_c_hihi,1024,32,400,5,315,[257216258.0]
A.u_c_hihi,1024,32,400,5,316,[249443250.0]
A.u_c_hihi,1024,32,400,5,317,[249443250.0]
A.u_c_hihi,1024,32,400,5,318,[249443250.0]
A.u_c_hihi,1024,32,400,5,319,[249443250.0]
A.u_c_hihi,1024,32,400,5,320,[257216258.0]
A.u_c_hihi,1024,32,400,5,321,[257216258.0]
A.u_c_hihi,1024,32,400,5,322,[249443250.0]
A.u_c_hihi,1024,32,400,5,323,[249443250.0]
A.u_c_hihi,1024,32,400,5,324,[249443250.0]
A.u_c_hihi,1024,32,400,5,325,[257216258.0]
A.u_c_hihi,1024,32,400,5,326,[249443250.0]
A.u_c_hihi,1024,32,400,5,327,[257216258.0]
A.u_c_hihi,1024,32,400,5,328,[257216258.0]
A.u_c_hihi,1024,32,400,5,329,[257216258.0]
A.u_c_hihi,1024,32,400,5,330,[249443250.0]
A.u_c_hihi,1024,32,400,5,331,[249443250.0]
A.u_c_hihi,1024,32,400,5,332,[249443250.0]
A.u_c_hihi,1024,32,400,5,333,[249443250.0]
A.u_c_hihi,1024,32,400,5,334,[249443250.0]
A.u_c_hihi,1024,32,400,5,335,[249443250.0]
A.u_c_hihi,1024,32,400,5,336,[249443250.0]
A.u_c_hihi,1024,32,400,5,337,[249443250.0]
A.u_c_hihi,1024,32,400,5,338,[249443250.0]
A.u_c_hihi,1024,32,400,5,339,[249443250.0]
A.u_c_hihi,1024,32,400,5,340,[249443250.0]
A.u_c_hihi,1024,32,400,5,341,[249443250.0]
A.u_c_hihi,1024,32,400,5,342,[249443250.0]
A.u_c_hihi,1024,32,400,5,343,[257216258.0]
A.u_c_hihi,1024,32,400,5,344,[249443250.0]
A.u_c_hihi,1024,32,400,5,345,[249443250.0]
A.u_c_hihi,1024,32,400,5,346,[249443250.0]
A.u_c_hihi,1024,32,400,5,347,[249443250.0]
A.u_c_hihi,1024,32,400,5,348,[249443250.0]
A.u_c_hihi,1024,32,400,5,349,[249443250.0]
A.u_c_hihi,1024,32,400,5,350,[249443250.0]
A.u_c_hihi,1024,32,400,5,351,[249443250.0]
A.u_c_hihi,1024,32,400,5,352,[249443250.0]
A.u_c_hihi,1024,32,400,5,353,[249443250.0]
A.u_c_hihi,1024,32,400,5,354,[249443250.0]
A.u_c_hihi,1024,32,400,5,355,[249443250.0]
A.u_c_hihi,1024,32,400,5,356,[249443250.0]
A.u_c_hihi,1024,32,400,5,357,[257216258.0]
A.u_c_hihi,1024,32,400,5,358,[249443250.0]
A.u_c_hihi,1024,32,400,5,359,[249443250.0]
A.u_c_hihi,1024,32,400,5,360,[257216258.0]
A.u_c_hihi,1024,32,400,5,361,[249443250.0]
A.u_c_hihi,1024,32,400,5,362,[249443250.0]
A.u_c_hihi,1024,32,400,5,363,[249443250.0]
A.u_c_hihi,1024,32,400,5,364,[249443250.0]
A.u_c_hihi,1024,32,400,5,365,[249443250.0]
A.u_c_hihi,1024,32,400,5,366,[257216258.0]
A.u_c_hihi,1024,32,400,5,367,[249443250.0]
A.u_c_hihi,1024,32,400,5,368,[249443250.0]
A.u_c_hihi,1024,32,400,5,369,[257216258.0]
A.u_c_hihi,1024,32,400,5,370,[249443250.0]
A.u_c_hihi,1024,32,400,5,371,[257216258.0]
A.u_c_hihi,1024,32,400,5,372,[249443250.0]
A.u_c_hihi,1024,32,400,5,373,[249443250.0]
A.u_c_hihi,1024,32,400,5,374,[249443250.0]
A.u_c_hihi,1024,32,400,5,375,[249443250.0]
A.u_c_hihi,1024,32,400,5,376,[257216258.0]
A.u_c_hihi,1024,32,400,5,377,[249443250.0]
A.u_c_hihi,1024,32,400,5,378,[249443250.0]
A.u_c_hihi,1024,32,400,5,379,[249443250.0]
A.u_c_hihi,1024,32,400,5,380,[249443250.0]
A.u_c_hihi,1024,32,400,5,381,[249443250.0]
A.u_c_hihi,1024,32,400,5,382,[249443250.0]
A.u_c_hihi,1024,32,400,5,383,[249443250.0]
A.u_c_hihi,1024,32,400,5,384,[249443250.0]
A.u_c_hihi,1024,32,400,5,385,[249443250.0]
A.u_c_hihi,1024,32,400,5,386,[249443250.0]
A.u_c_hihi,1024,32,400,5,387,[249443250.0]
A.u_c_hihi,1024,32,400,5,388,[257216258.0]
A.u_c_hihi,1024,32,400,5,389,[249443250.0]
A.u_c_hihi,1024,32,400,5,390,[249443250.0]
A.u_c_hihi,1024,32,400,5,391,[249443250.0]
A.u_c_hihi,1024,32,400,5,392,[249443250.0]
A.u_c_hihi,1024,32,400,5,393,[249443250.0]
A.u_c_hihi,1024,32,400,5,394,[249443250.0]
A.u_c_hihi,1024,32,400,5,395,[249443250.0]
A.u_c_hihi,1024,32,400,5,396,[249443250.0]
A.u_c_hihi,1024,32,400,5,397,[249443250.0]
A.u_c_hihi,1024,32,400,5,398,[249443250.0]
A.u_c_hihi,1024,32,400,5,399,[249443250.0]
A.u_c_hihi,1024,32,400,5,400,[249443250.0]
A.u_c_hihi,1024,32,400,5,401,[249443250.0]
