FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,500,75,[284760506.0]
A.u_c_hihi,1024,32,500,500,76,[286819050.0]
A.u_c_hihi,1024,32,500,500,77,[325274391.0]
A.u_c_hihi,1024,32,500,500,78,[307646675.0]
A.u_c_hihi,1024,32,500,500,79,[282702350.0]
A.u_c_hihi,1024,32,500,500,80,[308593653.0]
A.u_c_hihi,1024,32,500,500,81,[286895057.0]
A.u_c_hihi,1024,32,500,500,82,[299091839.0]
A.u_c_hihi,1024,32,500,500,83,[299331900.0]
A.u_c_hihi,1024,32,500,500,84,[313240143.5]
A.u_c_hihi,1024,32,500,500,85,[317626092.0]
A.u_c_hihi,1024,32,500,500,86,[305940320.0]
A.u_c_hihi,1024,32,500,500,87,[318597828.5]
A.u_c_hihi,1024,32,500,500,88,[282702350.0]
A.u_c_hihi,1024,32,500,500,89,[296958549.0]
A.u_c_hihi,1024,32,500,500,90,[283572546.0]
A.u_c_hihi,1024,32,500,500,91,[286819050.0]
A.u_c_hihi,1024,32,500,500,92,[284322015.0]
A.u_c_hihi,1024,32,500,500,93,[274387575.0]
A.u_c_hihi,1024,32,500,500,94,[302501040.0]
A.u_c_hihi,1024,32,500,500,95,[291017125.0]
A.u_c_hihi,1024,32,500,500,96,[297960136.5]
A.u_c_hihi,1024,32,500,500,97,[275998798.5]
A.u_c_hihi,1024,32,500,500,98,[287151480.0]
A.u_c_hihi,1024,32,500,500,99,[296958549.0]
A.u_c_hihi,1024,32,500,500,100,[283572546.0]
A.u_c_hihi,1024,32,500,500,101,[279660496.5]
A.u_c_hihi,1024,32,500,500,102,[292589842.5]
A.u_c_hihi,1024,32,500,500,103,[268009888.0]
A.u_c_hihi,1024,32,500,500,104,[279585849.5]
A.u_c_hihi,1024,32,500,500,105,[278003748.0]
A.u_c_hihi,1024,32,500,500,106,[291017125.0]
A.u_c_hihi,1024,32,500,500,107,[283572546.0]
A.u_c_hihi,1024,32,500,500,108,[279660496.5]
A.u_c_hihi,1024,32,500,500,109,[300381723.0]
A.u_c_hihi,1024,32,500,500,110,[276385197.0]
A.u_c_hihi,1024,32,500,500,111,[284760506.0]
A.u_c_hihi,1024,32,500,500,112,[309886433.0]
A.u_c_hihi,1024,32,500,500,113,[290320133.0]
A.u_c_hihi,1024,32,500,500,114,[277002124.0]
A.u_c_hihi,1024,32,500,500,115,[271685481.0]
A.u_c_hihi,1024,32,500,500,116,[305940320.0]
A.u_c_hihi,1024,32,500,500,117,[293135815.0]
A.u_c_hihi,1024,32,500,500,118,[278003748.0]
A.u_c_hihi,1024,32,500,500,119,[293135815.0]
A.u_c_hihi,1024,32,500,500,120,[266072800.0]
A.u_c_hihi,1024,32,500,500,121,[259634579.0]
A.u_c_hihi,1024,32,500,500,122,[268009888.0]
A.u_c_hihi,1024,32,500,500,123,[277579764.0]
A.u_c_hihi,1024,32,500,500,124,[301511124.0]
A.u_c_hihi,1024,32,500,500,125,[279585849.5]
A.u_c_hihi,1024,32,500,500,126,[267697780.0]
A.u_c_hihi,1024,32,500,500,127,[266550018.0]
A.u_c_hihi,1024,32,500,500,128,[257216258.0]
A.u_c_hihi,1024,32,500,500,129,[279813462.0]
A.u_c_hihi,1024,32,500,500,130,[267697780.0]
A.u_c_hihi,1024,32,500,500,131,[301511124.0]
A.u_c_hihi,1024,32,500,500,132,[291935734.0]
A.u_c_hihi,1024,32,500,500,133,[267109191.0]
A.u_c_hihi,1024,32,500,500,134,[275232177.0]
A.u_c_hihi,1024,32,500,500,135,[273816157.5]
A.u_c_hihi,1024,32,500,500,136,[268009888.0]
A.u_c_hihi,1024,32,500,500,137,[296787990.0]
A.u_c_hihi,1024,32,500,500,138,[272896447.0]
A.u_c_hihi,1024,32,500,500,139,[277579764.0]
A.u_c_hihi,1024,32,500,500,140,[275040126.0]
A.u_c_hihi,1024,32,500,500,141,[266072800.0]
A.u_c_hihi,1024,32,500,500,142,[277002124.0]
A.u_c_hihi,1024,32,500,500,143,[290320133.0]
A.u_c_hihi,1024,32,500,500,144,[259962052.5]
A.u_c_hihi,1024,32,500,500,145,[269095239.0]
A.u_c_hihi,1024,32,500,500,146,[257216258.0]
A.u_c_hihi,1024,32,500,500,147,[259962052.5]
A.u_c_hihi,1024,32,500,500,148,[273816157.5]
A.u_c_hihi,1024,32,500,500,149,[252120115.5]
A.u_c_hihi,1024,32,500,500,150,[277258415.0]
A.u_c_hihi,1024,32,500,500,151,[274387575.0]
A.u_c_hihi,1024,32,500,500,152,[260203589.0]
A.u_c_hihi,1024,32,500,500,153,[258436332.0]
A.u_c_hihi,1024,32,500,500,154,[264130032.0]
A.u_c_hihi,1024,32,500,500,155,[257758025.0]
A.u_c_hihi,1024,32,500,500,156,[259962052.5]
A.u_c_hihi,1024,32,500,500,157,[259634579.0]
A.u_c_hihi,1024,32,500,500,158,[260079860.0]
A.u_c_hihi,1024,32,500,500,159,[263222190.0]
A.u_c_hihi,1024,32,500,500,160,[257125884.0]
A.u_c_hihi,1024,32,500,500,161,[275040126.0]
A.u_c_hihi,1024,32,500,500,162,[277002124.0]
A.u_c_hihi,1024,32,500,500,163,[253577863.5]
A.u_c_hihi,1024,32,500,500,164,[240573870.5]
A.u_c_hihi,1024,32,500,500,165,[260203589.0]
A.u_c_hihi,1024,32,500,500,166,[268009888.0]
A.u_c_hihi,1024,32,500,500,167,[255561747.0]
A.u_c_hihi,1024,32,500,500,168,[249443250.0]
A.u_c_hihi,1024,32,500,500,169,[270791274.0]
A.u_c_hihi,1024,32,500,500,170,[267697780.0]
A.u_c_hihi,1024,32,500,500,171,[251259270.0]
A.u_c_hihi,1024,32,500,500,172,[278003748.0]
A.u_c_hihi,1024,32,500,500,173,[266550018.0]
A.u_c_hihi,1024,32,500,500,174,[273816157.5]
A.u_c_hihi,1024,32,500,500,175,[250211070.0]
A.u_c_hihi,1024,32,500,500,176,[271685481.0]
A.u_c_hihi,1024,32,500,500,177,[277002124.0]
A.u_c_hihi,1024,32,500,500,178,[249476943.5]
A.u_c_hihi,1024,32,500,500,179,[267109191.0]
A.u_c_hihi,1024,32,500,500,180,[259634579.0]
A.u_c_hihi,1024,32,500,500,181,[266891808.0]
A.u_c_hihi,1024,32,500,500,182,[258436332.0]
A.u_c_hihi,1024,32,500,500,183,[267400122.5]
A.u_c_hihi,1024,32,500,500,184,[260079860.0]
A.u_c_hihi,1024,32,500,500,185,[260079860.0]
A.u_c_hihi,1024,32,500,500,186,[276385197.0]
A.u_c_hihi,1024,32,500,500,187,[249443250.0]
A.u_c_hihi,1024,32,500,500,188,[291912915.0]
A.u_c_hihi,1024,32,500,500,189,[249443250.0]
A.u_c_hihi,1024,32,500,500,190,[266891808.0]
A.u_c_hihi,1024,32,500,500,191,[257216258.0]
A.u_c_hihi,1024,32,500,500,192,[313240143.5]
A.u_c_hihi,1024,32,500,500,193,[239015875.0]
A.u_c_hihi,1024,32,500,500,194,[257216258.0]
A.u_c_hihi,1024,32,500,500,195,[259760119.0]
A.u_c_hihi,1024,32,500,500,196,[259760119.0]
A.u_c_hihi,1024,32,500,500,197,[267109191.0]
A.u_c_hihi,1024,32,500,500,198,[258436332.0]
A.u_c_hihi,1024,32,500,500,199,[252120115.5]
A.u_c_hihi,1024,32,500,500,200,[244480112.0]
A.u_c_hihi,1024,32,500,500,201,[247323325.0]
A.u_c_hihi,1024,32,500,500,202,[254185118.0]
A.u_c_hihi,1024,32,500,500,203,[265367214.0]
A.u_c_hihi,1024,32,500,500,204,[242883961.0]
A.u_c_hihi,1024,32,500,500,205,[258627323.0]
A.u_c_hihi,1024,32,500,500,206,[309886433.0]
A.u_c_hihi,1024,32,500,500,207,[257216258.0]
A.u_c_hihi,1024,32,500,500,208,[249476943.5]
A.u_c_hihi,1024,32,500,500,209,[267109191.0]
A.u_c_hihi,1024,32,500,500,210,[255128874.0]
A.u_c_hihi,1024,32,500,500,211,[242000832.0]
A.u_c_hihi,1024,32,500,500,212,[259760119.0]
A.u_c_hihi,1024,32,500,500,213,[249563358.0]
A.u_c_hihi,1024,32,500,500,214,[259962052.5]
A.u_c_hihi,1024,32,500,500,215,[267697780.0]
A.u_c_hihi,1024,32,500,500,216,[259634579.0]
A.u_c_hihi,1024,32,500,500,217,[258137145.0]
A.u_c_hihi,1024,32,500,500,218,[240546608.0]
A.u_c_hihi,1024,32,500,500,219,[237430392.0]
A.u_c_hihi,1024,32,500,500,220,[250211070.0]
A.u_c_hihi,1024,32,500,500,221,[252730680.0]
A.u_c_hihi,1024,32,500,500,222,[241870701.0]
A.u_c_hihi,1024,32,500,500,223,[240409900.5]
A.u_c_hihi,1024,32,500,500,224,[247323325.0]
A.u_c_hihi,1024,32,500,500,225,[267109191.0]
A.u_c_hihi,1024,32,500,500,226,[266072800.0]
A.u_c_hihi,1024,32,500,500,227,[249961176.0]
A.u_c_hihi,1024,32,500,500,228,[241870701.0]
A.u_c_hihi,1024,32,500,500,229,[239015875.0]
A.u_c_hihi,1024,32,500,500,230,[258551439.0]
A.u_c_hihi,1024,32,500,500,231,[267109191.0]
A.u_c_hihi,1024,32,500,500,232,[239292900.0]
A.u_c_hihi,1024,32,500,500,233,[249443250.0]
A.u_c_hihi,1024,32,500,500,234,[237505147.0]
A.u_c_hihi,1024,32,500,500,235,[258551439.0]
A.u_c_hihi,1024,32,500,500,236,[241128475.0]
A.u_c_hihi,1024,32,500,500,237,[268009888.0]
A.u_c_hihi,1024,32,500,500,238,[265367214.0]
A.u_c_hihi,1024,32,500,500,239,[235503576.0]
A.u_c_hihi,1024,32,500,500,240,[271685481.0]
A.u_c_hihi,1024,32,500,500,241,[241128475.0]
A.u_c_hihi,1024,32,500,500,242,[236616487.0]
A.u_c_hihi,1024,32,500,500,243,[244480112.0]
A.u_c_hihi,1024,32,500,500,244,[242883961.0]
A.u_c_hihi,1024,32,500,500,245,[252120115.5]
A.u_c_hihi,1024,32,500,500,246,[234338602.5]
A.u_c_hihi,1024,32,500,500,247,[254484222.0]
A.u_c_hihi,1024,32,500,500,248,[251259270.0]
A.u_c_hihi,1024,32,500,500,249,[251259270.0]
A.u_c_hihi,1024,32,500,500,250,[275232177.0]
A.u_c_hihi,1024,32,500,500,251,[258137145.0]
A.u_c_hihi,1024,32,500,500,252,[251259270.0]
A.u_c_hihi,1024,32,500,500,253,[237430392.0]
A.u_c_hihi,1024,32,500,500,254,[266072800.0]
A.u_c_hihi,1024,32,500,500,255,[239015875.0]
A.u_c_hihi,1024,32,500,500,256,[237307336.5]
A.u_c_hihi,1024,32,500,500,257,[251259270.0]
A.u_c_hihi,1024,32,500,500,258,[250211070.0]
A.u_c_hihi,1024,32,500,500,259,[259760119.0]
A.u_c_hihi,1024,32,500,500,260,[248864616.0]
A.u_c_hihi,1024,32,500,500,261,[246412413.0]
A.u_c_hihi,1024,32,500,500,262,[247621905.0]
A.u_c_hihi,1024,32,500,500,263,[249443250.0]
A.u_c_hihi,1024,32,500,500,264,[245316225.0]
A.u_c_hihi,1024,32,500,500,265,[237430392.0]
A.u_c_hihi,1024,32,500,500,266,[237430392.0]
A.u_c_hihi,1024,32,500,500,267,[233530332.0]
A.u_c_hihi,1024,32,500,500,268,[249563358.0]
A.u_c_hihi,1024,32,500,500,269,[237430392.0]
A.u_c_hihi,1024,32,500,500,270,[241128475.0]
A.u_c_hihi,1024,32,500,500,271,[251259270.0]
A.u_c_hihi,1024,32,500,500,272,[240409900.5]
A.u_c_hihi,1024,32,500,500,273,[264688410.0]
A.u_c_hihi,1024,32,500,500,274,[234438306.0]
A.u_c_hihi,1024,32,500,500,275,[260079860.0]
A.u_c_hihi,1024,32,500,500,276,[265367214.0]
A.u_c_hihi,1024,32,500,500,277,[243392140.0]
A.u_c_hihi,1024,32,500,500,278,[241128475.0]
A.u_c_hihi,1024,32,500,500,279,[248864616.0]
A.u_c_hihi,1024,32,500,500,280,[232813700.0]
A.u_c_hihi,1024,32,500,500,281,[253577863.5]
A.u_c_hihi,1024,32,500,500,282,[247075867.0]
A.u_c_hihi,1024,32,500,500,283,[233530332.0]
A.u_c_hihi,1024,32,500,500,284,[249563358.0]
A.u_c_hihi,1024,32,500,500,285,[247983315.25]
A.u_c_hihi,1024,32,500,500,286,[267697780.0]
A.u_c_hihi,1024,32,500,500,287,[234508652.0]
A.u_c_hihi,1024,32,500,500,288,[242000832.0]
A.u_c_hihi,1024,32,500,500,289,[237430392.0]
A.u_c_hihi,1024,32,500,500,290,[253577863.5]
A.u_c_hihi,1024,32,500,500,291,[252730680.0]
A.u_c_hihi,1024,32,500,500,292,[267109191.0]
A.u_c_hihi,1024,32,500,500,293,[264688410.0]
A.u_c_hihi,1024,32,500,500,294,[252730680.0]
A.u_c_hihi,1024,32,500,500,295,[228158268.0]
A.u_c_hihi,1024,32,500,500,296,[240573870.5]
A.u_c_hihi,1024,32,500,500,297,[249443250.0]
A.u_c_hihi,1024,32,500,500,298,[239015875.0]
A.u_c_hihi,1024,32,500,500,299,[240094146.0]
A.u_c_hihi,1024,32,500,500,300,[225189963.0]
A.u_c_hihi,1024,32,500,500,301,[267109191.0]
A.u_c_hihi,1024,32,500,500,302,[241870701.0]
A.u_c_hihi,1024,32,500,500,303,[247323325.0]
A.u_c_hihi,1024,32,500,500,304,[237430392.0]
A.u_c_hihi,1024,32,500,500,305,[241164302.0]
A.u_c_hihi,1024,32,500,500,306,[241128475.0]
A.u_c_hihi,1024,32,500,500,307,[236854314.5]
A.u_c_hihi,1024,32,500,500,308,[266072800.0]
A.u_c_hihi,1024,32,500,500,309,[248576510.0]
A.u_c_hihi,1024,32,500,500,310,[251259270.0]
A.u_c_hihi,1024,32,500,500,311,[226133343.0]
A.u_c_hihi,1024,32,500,500,312,[266891808.0]
A.u_c_hihi,1024,32,500,500,313,[260376225.0]
A.u_c_hihi,1024,32,500,500,314,[234071874.0]
A.u_c_hihi,1024,32,500,500,315,[241128475.0]
A.u_c_hihi,1024,32,500,500,316,[237895791.0]
A.u_c_hihi,1024,32,500,500,317,[247323325.0]
A.u_c_hihi,1024,32,500,500,318,[237430392.0]
A.u_c_hihi,1024,32,500,500,319,[242883961.0]
A.u_c_hihi,1024,32,500,500,320,[229455240.0]
A.u_c_hihi,1024,32,500,500,321,[229200105.0]
A.u_c_hihi,1024,32,500,500,322,[221560101.5]
A.u_c_hihi,1024,32,500,500,323,[243392140.0]
A.u_c_hihi,1024,32,500,500,324,[234508652.0]
A.u_c_hihi,1024,32,500,500,325,[242883961.0]
A.u_c_hihi,1024,32,500,500,326,[248576510.0]
A.u_c_hihi,1024,32,500,500,327,[247075867.0]
A.u_c_hihi,1024,32,500,500,328,[249443250.0]
A.u_c_hihi,1024,32,500,500,329,[229455240.0]
A.u_c_hihi,1024,32,500,500,330,[299331900.0]
A.u_c_hihi,1024,32,500,500,331,[246412413.0]
A.u_c_hihi,1024,32,500,500,332,[251259270.0]
A.u_c_hihi,1024,32,500,500,333,[241128475.0]
A.u_c_hihi,1024,32,500,500,334,[227457612.0]
A.u_c_hihi,1024,32,500,500,335,[250211070.0]
A.u_c_hihi,1024,32,500,500,336,[241128475.0]
A.u_c_hihi,1024,32,500,500,337,[245708904.0]
A.u_c_hihi,1024,32,500,500,338,[242000832.0]
A.u_c_hihi,1024,32,500,500,339,[225027472.0]
A.u_c_hihi,1024,32,500,500,340,[237430392.0]
A.u_c_hihi,1024,32,500,500,341,[243392140.0]
A.u_c_hihi,1024,32,500,500,342,[242883961.0]
A.u_c_hihi,1024,32,500,500,343,[244078758.0]
A.u_c_hihi,1024,32,500,500,344,[240409900.5]
A.u_c_hihi,1024,32,500,500,345,[223770609.0]
A.u_c_hihi,1024,32,500,500,346,[237430392.0]
A.u_c_hihi,1024,32,500,500,347,[241128475.0]
A.u_c_hihi,1024,32,500,500,348,[234438306.0]
A.u_c_hihi,1024,32,500,500,349,[237307336.5]
A.u_c_hihi,1024,32,500,500,350,[244755478.0]
A.u_c_hihi,1024,32,500,500,351,[248576510.0]
A.u_c_hihi,1024,32,500,500,352,[249443250.0]
A.u_c_hihi,1024,32,500,500,353,[237430392.0]
A.u_c_hihi,1024,32,500,500,354,[240409900.5]
A.u_c_hihi,1024,32,500,500,355,[260203589.0]
A.u_c_hihi,1024,32,500,500,356,[237430392.0]
A.u_c_hihi,1024,32,500,500,357,[251259270.0]
A.u_c_hihi,1024,32,500,500,358,[277258415.0]
A.u_c_hihi,1024,32,500,500,359,[231077380.0]
A.u_c_hihi,1024,32,500,500,360,[236840108.5]
A.u_c_hihi,1024,32,500,500,361,[227537459.0]
A.u_c_hihi,1024,32,500,500,362,[242000832.0]
A.u_c_hihi,1024,32,500,500,363,[252120115.5]
A.u_c_hihi,1024,32,500,500,364,[241128475.0]
A.u_c_hihi,1024,32,500,500,365,[267697780.0]
A.u_c_hihi,1024,32,500,500,366,[257758025.0]
A.u_c_hihi,1024,32,500,500,367,[260376225.0]
A.u_c_hihi,1024,32,500,500,368,[239015875.0]
A.u_c_hihi,1024,32,500,500,369,[255128874.0]
A.u_c_hihi,1024,32,500,500,370,[232688050.5]
A.u_c_hihi,1024,32,500,500,371,[258137145.0]
A.u_c_hihi,1024,32,500,500,372,[222504980.0]
A.u_c_hihi,1024,32,500,500,373,[258551439.0]
A.u_c_hihi,1024,32,500,500,374,[250211070.0]
A.u_c_hihi,1024,32,500,500,375,[234508652.0]
A.u_c_hihi,1024,32,500,500,376,[227537459.0]
A.u_c_hihi,1024,32,500,500,377,[232813700.0]
A.u_c_hihi,1024,32,500,500,378,[231222533.0]
A.u_c_hihi,1024,32,500,500,379,[249443250.0]
A.u_c_hihi,1024,32,500,500,380,[249443250.0]
A.u_c_hihi,1024,32,500,500,381,[233530332.0]
A.u_c_hihi,1024,32,500,500,382,[257125884.0]
A.u_c_hihi,1024,32,500,500,383,[234508652.0]
A.u_c_hihi,1024,32,500,500,384,[241870701.0]
A.u_c_hihi,1024,32,500,500,385,[239015875.0]
A.u_c_hihi,1024,32,500,500,386,[230597251.5]
A.u_c_hihi,1024,32,500,500,387,[237430392.0]
A.u_c_hihi,1024,32,500,500,388,[257216258.0]
A.u_c_hihi,1024,32,500,500,389,[236854314.5]
A.u_c_hihi,1024,32,500,500,390,[258137145.0]
A.u_c_hihi,1024,32,500,500,391,[242883961.0]
A.u_c_hihi,1024,32,500,500,392,[242883961.0]
A.u_c_hihi,1024,32,500,500,393,[240573870.5]
A.u_c_hihi,1024,32,500,500,394,[237430392.0]
A.u_c_hihi,1024,32,500,500,395,[257758025.0]
A.u_c_hihi,1024,32,500,500,396,[234071874.0]
A.u_c_hihi,1024,32,500,500,397,[239015875.0]
A.u_c_hihi,1024,32,500,500,398,[234508652.0]
A.u_c_hihi,1024,32,500,500,399,[249443250.0]
A.u_c_hihi,1024,32,500,500,400,[227457612.0]
A.u_c_hihi,1024,32,500,500,401,[241128475.0]
A.u_c_hihi,1024,32,500,500,402,[227537459.0]
A.u_c_hihi,1024,32,500,500,403,[247323325.0]
A.u_c_hihi,1024,32,500,500,404,[241164302.0]
A.u_c_hihi,1024,32,500,500,405,[249443250.0]
A.u_c_hihi,1024,32,500,500,406,[236616487.0]
A.u_c_hihi,1024,32,500,500,407,[246412413.0]
A.u_c_hihi,1024,32,500,500,408,[232545927.0]
A.u_c_hihi,1024,32,500,500,409,[249476943.5]
A.u_c_hihi,1024,32,500,500,410,[250211070.0]
A.u_c_hihi,1024,32,500,500,411,[234817873.0]
A.u_c_hihi,1024,32,500,500,412,[260079860.0]
A.u_c_hihi,1024,32,500,500,413,[237307336.5]
A.u_c_hihi,1024,32,500,500,414,[244755478.0]
A.u_c_hihi,1024,32,500,500,415,[242631249.0]
A.u_c_hihi,1024,32,500,500,416,[239015875.0]
A.u_c_hihi,1024,32,500,500,417,[248576510.0]
A.u_c_hihi,1024,32,500,500,418,[228067604.5]
A.u_c_hihi,1024,32,500,500,419,[240573870.5]
A.u_c_hihi,1024,32,500,500,420,[253577863.5]
A.u_c_hihi,1024,32,500,500,421,[234438306.0]
A.u_c_hihi,1024,32,500,500,422,[229721184.0]
A.u_c_hihi,1024,32,500,500,423,[249443250.0]
A.u_c_hihi,1024,32,500,500,424,[248408183.5]
A.u_c_hihi,1024,32,500,500,425,[257758025.0]
A.u_c_hihi,1024,32,500,500,426,[225300445.5]
A.u_c_hihi,1024,32,500,500,427,[248576510.0]
A.u_c_hihi,1024,32,500,500,428,[249443250.0]
A.u_c_hihi,1024,32,500,500,429,[231077380.0]
A.u_c_hihi,1024,32,500,500,430,[234438306.0]
A.u_c_hihi,1024,32,500,500,431,[232813700.0]
A.u_c_hihi,1024,32,500,500,432,[247323325.0]
A.u_c_hihi,1024,32,500,500,433,[229131078.0]
A.u_c_hihi,1024,32,500,500,434,[229455240.0]
A.u_c_hihi,1024,32,500,500,435,[234438306.0]
A.u_c_hihi,1024,32,500,500,436,[221139345.0]
A.u_c_hihi,1024,32,500,500,437,[232545927.0]
A.u_c_hihi,1024,32,500,500,438,[239015875.0]
A.u_c_hihi,1024,32,500,500,439,[236616487.0]
A.u_c_hihi,1024,32,500,500,440,[242000832.0]
A.u_c_hihi,1024,32,500,500,441,[286895057.0]
A.u_c_hihi,1024,32,500,500,442,[232813700.0]
A.u_c_hihi,1024,32,500,500,443,[244480112.0]
A.u_c_hihi,1024,32,500,500,444,[258137145.0]
A.u_c_hihi,1024,32,500,500,445,[232545927.0]
A.u_c_hihi,1024,32,500,500,446,[228471444.0]
A.u_c_hihi,1024,32,500,500,447,[249476943.5]
A.u_c_hihi,1024,32,500,500,448,[227569877.5]
A.u_c_hihi,1024,32,500,500,449,[239015875.0]
A.u_c_hihi,1024,32,500,500,450,[234438306.0]
A.u_c_hihi,1024,32,500,500,451,[220784602.5]
A.u_c_hihi,1024,32,500,500,452,[258137145.0]
A.u_c_hihi,1024,32,500,500,453,[236616487.0]
A.u_c_hihi,1024,32,500,500,454,[224935326.0]
A.u_c_hihi,1024,32,500,500,455,[257758025.0]
A.u_c_hihi,1024,32,500,500,456,[231222533.0]
A.u_c_hihi,1024,32,500,500,457,[234071874.0]
A.u_c_hihi,1024,32,500,500,458,[224498925.0]
A.u_c_hihi,1024,32,500,500,459,[241128475.0]
A.u_c_hihi,1024,32,500,500,460,[230095929.0]
A.u_c_hihi,1024,32,500,500,461,[227537459.0]
A.u_c_hihi,1024,32,500,500,462,[224498925.0]
A.u_c_hihi,1024,32,500,500,463,[233775879.0]
A.u_c_hihi,1024,32,500,500,464,[252120115.5]
A.u_c_hihi,1024,32,500,500,465,[229200105.0]
A.u_c_hihi,1024,32,500,500,466,[227569877.5]
A.u_c_hihi,1024,32,500,500,467,[239015875.0]
A.u_c_hihi,1024,32,500,500,468,[219894605.0]
A.u_c_hihi,1024,32,500,500,469,[247323325.0]
A.u_c_hihi,1024,32,500,500,470,[233630229.0]
A.u_c_hihi,1024,32,500,500,471,[231077380.0]
A.u_c_hihi,1024,32,500,500,472,[241164302.0]
A.u_c_hihi,1024,32,500,500,473,[286819050.0]
A.u_c_hihi,1024,32,500,500,474,[244755478.0]
A.u_c_hihi,1024,32,500,500,475,[239015875.0]
A.u_c_hihi,1024,32,500,500,476,[226133343.0]
A.u_c_hihi,1024,32,500,500,477,[229200105.0]
A.u_c_hihi,1024,32,500,500,478,[232813700.0]
