FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,10,1000,1,504539583.0
A.u_c_hihi,1024,32,10,1000,2,[445181985.0]
A.u_c_hihi,1024,32,10,1000,3,[449349845.0]
A.u_c_hihi,1024,32,10,1000,4,[494646650.0]
A.u_c_hihi,1024,32,10,1000,5,[449349845.0]
A.u_c_hihi,1024,32,10,1000,6,[425358819.0]
A.u_c_hihi,1024,32,10,1000,7,[435289052.0]
A.u_c_hihi,1024,32,10,1000,8,[435289052.0]
A.u_c_hihi,1024,32,10,1000,9,[435289052.0]
A.u_c_hihi,1024,32,10,1000,10,[407423975.0]
A.u_c_hihi,1024,32,10,1000,11,[408678081.0]
