FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,500,1,497153020.0
A.u_c_hihi,1024,32,400,500,2,[458910480.0]
A.u_c_hihi,1024,32,400,500,3,[468471115.0]
A.u_c_hihi,1024,32,400,500,4,[435289052.0]
A.u_c_hihi,1024,32,400,500,5,[439789210.0]
A.u_c_hihi,1024,32,400,500,6,[395717320.0]
A.u_c_hihi,1024,32,400,500,7,[420667940.0]
A.u_c_hihi,1024,32,400,500,8,[401546670.0]
A.u_c_hihi,1024,32,400,500,9,[401546670.0]
A.u_c_hihi,1024,32,400,500,10,[395717320.0]
A.u_c_hihi,1024,32,400,500,11,[391986035.0]
A.u_c_hihi,1024,32,400,500,12,[393639523.0]
A.u_c_hihi,1024,32,400,500,13,[391986035.0]
A.u_c_hihi,1024,32,400,500,14,[385824387.0]
A.u_c_hihi,1024,32,400,500,15,[401546670.0]
A.u_c_hihi,1024,32,400,500,16,[363001248.0]
A.u_c_hihi,1024,32,400,500,17,[346252655.0]
A.u_c_hihi,1024,32,400,500,18,[377115797.0]
A.u_c_hihi,1024,32,400,500,19,[385824387.0]
A.u_c_hihi,1024,32,400,500,20,[366038521.0]
A.u_c_hihi,1024,32,400,500,21,[366976236.0]
A.u_c_hihi,1024,32,400,500,22,[343387669.0]
A.u_c_hihi,1024,32,400,500,23,[349220550.0]
A.u_c_hihi,1024,32,400,500,24,[341955129.0]
A.u_c_hihi,1024,32,400,500,25,[360138287.0]
A.u_c_hihi,1024,32,400,500,26,[335012360.0]
A.u_c_hihi,1024,32,400,500,27,[356145588.0]
A.u_c_hihi,1024,32,400,500,28,[349220550.0]
A.u_c_hihi,1024,32,400,500,29,[336359722.0]
A.u_c_hihi,1024,32,400,500,30,[335012360.0]
A.u_c_hihi,1024,32,400,500,31,[336359722.0]
A.u_c_hihi,1024,32,400,500,32,[351440161.0]
A.u_c_hihi,1024,32,400,500,33,[334622225.0]
A.u_c_hihi,1024,32,400,500,34,[316934022.0]
A.u_c_hihi,1024,32,400,500,35,[356145588.0]
A.u_c_hihi,1024,32,400,500,36,[336359722.0]
A.u_c_hihi,1024,32,400,500,37,[343387669.0]
A.u_c_hihi,1024,32,400,500,38,[318261742.0]
A.u_c_hihi,1024,32,400,500,39,[326466789.0]
A.u_c_hihi,1024,32,400,500,40,[330014308.0]
A.u_c_hihi,1024,32,400,500,41,[336359722.0]
A.u_c_hihi,1024,32,400,500,42,[325061590.0]
A.u_c_hihi,1024,32,400,500,43,[317626092.0]
A.u_c_hihi,1024,32,400,500,44,[336160154.0]
A.u_c_hihi,1024,32,400,500,45,[340905775.0]
A.u_c_hihi,1024,32,400,500,46,[336160154.0]
A.u_c_hihi,1024,32,400,500,47,[320880147.0]
A.u_c_hihi,1024,32,400,500,48,[316934022.0]
A.u_c_hihi,1024,32,400,500,49,[313240143.5]
A.u_c_hihi,1024,32,400,500,50,[326466789.0]
A.u_c_hihi,1024,32,400,500,51,[296787990.0]
A.u_c_hihi,1024,32,400,500,52,[302501040.0]
A.u_c_hihi,1024,32,400,500,53,[301511124.0]
A.u_c_hihi,1024,32,400,500,54,[335012360.0]
A.u_c_hihi,1024,32,400,500,55,[326466789.0]
A.u_c_hihi,1024,32,400,500,56,[306680923.0]
A.u_c_hihi,1024,32,400,500,57,[325274391.0]
A.u_c_hihi,1024,32,400,500,58,[307646675.0]
A.u_c_hihi,1024,32,400,500,59,[305600140.0]
A.u_c_hihi,1024,32,400,500,60,[336160154.0]
A.u_c_hihi,1024,32,400,500,61,[301511124.0]
A.u_c_hihi,1024,32,400,500,62,[325061590.0]
A.u_c_hihi,1024,32,400,500,63,[300253284.0]
A.u_c_hihi,1024,32,400,500,64,[307646675.0]
A.u_c_hihi,1024,32,400,500,65,[326466789.0]
