FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,500,1,487592385.0
A.u_c_hihi,1024,32,50,500,2,[435289052.0]
A.u_c_hihi,1024,32,50,500,3,[443891377.0]
A.u_c_hihi,1024,32,50,500,4,[484753717.0]
A.u_c_hihi,1024,32,50,500,5,[478031750.0]
A.u_c_hihi,1024,32,50,500,6,[474860784.0]
A.u_c_hihi,1024,32,50,500,7,[417018450.0]
A.u_c_hihi,1024,32,50,500,8,[391986035.0]
A.u_c_hihi,1024,32,50,500,9,[383656974.0]
A.u_c_hihi,1024,32,50,500,10,[458910480.0]
A.u_c_hihi,1024,32,50,500,11,[439789210.0]
A.u_c_hihi,1024,32,50,500,12,[395717320.0]
A.u_c_hihi,1024,32,50,500,13,[391986035.0]
A.u_c_hihi,1024,32,50,500,14,[439789210.0]
A.u_c_hihi,1024,32,50,500,15,[382425400.0]
A.u_c_hihi,1024,32,50,500,16,[375931454.0]
A.u_c_hihi,1024,32,50,500,17,[393639523.0]
A.u_c_hihi,1024,32,50,500,18,[415503186.0]
A.u_c_hihi,1024,32,50,500,19,[365850100.0]
A.u_c_hihi,1024,32,50,500,20,[347876196.0]
A.u_c_hihi,1024,32,50,500,21,[366976236.0]
A.u_c_hihi,1024,32,50,500,22,[395717320.0]
A.u_c_hihi,1024,32,50,500,23,[372864765.0]
A.u_c_hihi,1024,32,50,500,24,[359080164.5]
A.u_c_hihi,1024,32,50,500,25,[395717320.0]
A.u_c_hihi,1024,32,50,500,26,[382479650.0]
A.u_c_hihi,1024,32,50,500,27,[363304130.0]
A.u_c_hihi,1024,32,50,500,28,[353743495.0]
A.u_c_hihi,1024,32,50,500,29,[356145588.0]
A.u_c_hihi,1024,32,50,500,30,[356145588.0]
A.u_c_hihi,1024,32,50,500,31,[356145588.0]
A.u_c_hihi,1024,32,50,500,32,[342707166.0]
A.u_c_hihi,1024,32,50,500,33,[338103818.0]
A.u_c_hihi,1024,32,50,500,34,[346252655.0]
A.u_c_hihi,1024,32,50,500,35,[376888905.0]
A.u_c_hihi,1024,32,50,500,36,[325274391.0]
A.u_c_hihi,1024,32,50,500,37,[326466789.0]
A.u_c_hihi,1024,32,50,500,38,[346252655.0]
A.u_c_hihi,1024,32,50,500,39,[346252655.0]
A.u_c_hihi,1024,32,50,500,40,[346252655.0]
A.u_c_hihi,1024,32,50,500,41,[338103818.0]
A.u_c_hihi,1024,32,50,500,42,[324276225.0]
A.u_c_hihi,1024,32,50,500,43,[297960136.5]
A.u_c_hihi,1024,32,50,500,44,[325188618.0]
A.u_c_hihi,1024,32,50,500,45,[318261742.0]
A.u_c_hihi,1024,32,50,500,46,[382425400.0]
A.u_c_hihi,1024,32,50,500,47,[332751144.0]
A.u_c_hihi,1024,32,50,500,48,[325274391.0]
A.u_c_hihi,1024,32,50,500,49,[334622225.0]
A.u_c_hihi,1024,32,50,500,50,[305600140.0]
A.u_c_hihi,1024,32,50,500,51,[325061590.0]
