FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,600,1,487592385.0
A.u_c_hihi,1024,32,300,600,2,[445181985.0]
A.u_c_hihi,1024,32,300,600,3,[449349845.0]
A.u_c_hihi,1024,32,300,600,4,[418765450.0]
A.u_c_hihi,1024,32,300,600,5,[469017304.0]
A.u_c_hihi,1024,32,300,600,6,[516274290.0]
A.u_c_hihi,1024,32,300,600,7,[415503186.0]
A.u_c_hihi,1024,32,300,600,8,[410390141.0]
A.u_c_hihi,1024,32,300,600,9,[420667940.0]
A.u_c_hihi,1024,32,300,600,10,[411107305.0]
A.u_c_hihi,1024,32,300,600,11,[410390141.0]
A.u_c_hihi,1024,32,300,600,12,[376888905.0]
A.u_c_hihi,1024,32,300,600,13,[439789210.0]
A.u_c_hihi,1024,32,300,600,14,[395717320.0]
A.u_c_hihi,1024,32,300,600,15,[363304130.0]
A.u_c_hihi,1024,32,300,600,16,[382425400.0]
A.u_c_hihi,1024,32,300,600,17,[382425400.0]
A.u_c_hihi,1024,32,300,600,18,[430228575.0]
A.u_c_hihi,1024,32,300,600,19,[368513596.0]
A.u_c_hihi,1024,32,300,600,20,[366038521.0]
A.u_c_hihi,1024,32,300,600,21,[353743495.0]
A.u_c_hihi,1024,32,300,600,22,[340905775.0]
A.u_c_hihi,1024,32,300,600,23,[382479650.0]
A.u_c_hihi,1024,32,300,600,24,[344182860.0]
A.u_c_hihi,1024,32,300,600,25,[372864765.0]
A.u_c_hihi,1024,32,300,600,26,[344182860.0]
A.u_c_hihi,1024,32,300,600,27,[375931454.0]
A.u_c_hihi,1024,32,300,600,28,[343800157.5]
A.u_c_hihi,1024,32,300,600,29,[336359722.0]
A.u_c_hihi,1024,32,300,600,30,[336360737.0]
A.u_c_hihi,1024,32,300,600,31,[340905775.0]
A.u_c_hihi,1024,32,300,600,32,[328520150.5]
A.u_c_hihi,1024,32,300,600,33,[336160154.0]
A.u_c_hihi,1024,32,300,600,34,[343800157.5]
A.u_c_hihi,1024,32,300,600,35,[313240143.5]
A.u_c_hihi,1024,32,300,600,36,[340313670.0]
A.u_c_hihi,1024,32,300,600,37,[325274391.0]
A.u_c_hihi,1024,32,300,600,38,[353822952.0]
A.u_c_hihi,1024,32,300,600,39,[346252655.0]
A.u_c_hihi,1024,32,300,600,40,[336359722.0]
A.u_c_hihi,1024,32,300,600,41,[325099825.0]
A.u_c_hihi,1024,32,300,600,42,[326466789.0]
A.u_c_hihi,1024,32,300,600,43,[325274391.0]
A.u_c_hihi,1024,32,300,600,44,[317321450.0]
A.u_c_hihi,1024,32,300,600,45,[310324978.5]
A.u_c_hihi,1024,32,300,600,46,[315500955.0]
A.u_c_hihi,1024,32,300,600,47,[375931454.0]
A.u_c_hihi,1024,32,300,600,48,[325099825.0]
A.u_c_hihi,1024,32,300,600,49,[334622225.0]
A.u_c_hihi,1024,32,300,600,50,[320880147.0]
A.u_c_hihi,1024,32,300,600,51,[341955129.0]
