FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,750,1,524325449.0
A.u_c_hihi,1024,32,200,750,2,[474860784.0]
A.u_c_hihi,1024,32,200,750,3,[435289052.0]
A.u_c_hihi,1024,32,200,750,4,[449349845.0]
A.u_c_hihi,1024,32,200,750,5,[420667940.0]
A.u_c_hihi,1024,32,200,750,6,[445181985.0]
A.u_c_hihi,1024,32,200,750,7,[432368300.0]
A.u_c_hihi,1024,32,200,750,8,[435289052.0]
A.u_c_hihi,1024,32,200,750,9,[415503186.0]
A.u_c_hihi,1024,32,200,750,10,[415738750.0]
A.u_c_hihi,1024,32,200,750,11,[391986035.0]
A.u_c_hihi,1024,32,200,750,12,[411107305.0]
A.u_c_hihi,1024,32,200,750,13,[395717320.0]
A.u_c_hihi,1024,32,200,750,14,[391986035.0]
A.u_c_hihi,1024,32,200,750,15,[382425400.0]
A.u_c_hihi,1024,32,200,750,16,[408678081.0]
A.u_c_hihi,1024,32,200,750,17,[399109200.0]
A.u_c_hihi,1024,32,200,750,18,[395717320.0]
A.u_c_hihi,1024,32,200,750,19,[357535325.0]
A.u_c_hihi,1024,32,200,750,20,[401546670.0]
A.u_c_hihi,1024,32,200,750,21,[375931454.0]
A.u_c_hihi,1024,32,200,750,22,[366976236.0]
A.u_c_hihi,1024,32,200,750,23,[366038521.0]
A.u_c_hihi,1024,32,200,750,24,[363001248.0]
A.u_c_hihi,1024,32,200,750,25,[358635867.0]
A.u_c_hihi,1024,32,200,750,26,[363001248.0]
A.u_c_hihi,1024,32,200,750,27,[378126300.0]
A.u_c_hihi,1024,32,200,750,28,[356145588.0]
A.u_c_hihi,1024,32,200,750,29,[347876196.0]
A.u_c_hihi,1024,32,200,750,30,[336360737.0]
A.u_c_hihi,1024,32,200,750,31,[350295498.0]
A.u_c_hihi,1024,32,200,750,32,[336359722.0]
A.u_c_hihi,1024,32,200,750,33,[368513596.0]
A.u_c_hihi,1024,32,200,750,34,[366720168.0]
A.u_c_hihi,1024,32,200,750,35,[336359722.0]
A.u_c_hihi,1024,32,200,750,36,[351440161.0]
A.u_c_hihi,1024,32,200,750,37,[340313670.0]
A.u_c_hihi,1024,32,200,750,38,[336360737.0]
A.u_c_hihi,1024,32,200,750,39,[326637051.0]
A.u_c_hihi,1024,32,200,750,40,[310063566.0]
A.u_c_hihi,1024,32,200,750,41,[332591000.0]
A.u_c_hihi,1024,32,200,750,42,[343387669.0]
A.u_c_hihi,1024,32,200,750,43,[318261742.0]
A.u_c_hihi,1024,32,200,750,44,[324276225.0]
