FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,600,1,478031750.0
A.u_c_hihi,1024,32,400,600,2,[464967851.0]
A.u_c_hihi,1024,32,400,600,3,[445181985.0]
A.u_c_hihi,1024,32,400,600,4,[445181985.0]
A.u_c_hihi,1024,32,400,600,5,[445181985.0]
A.u_c_hihi,1024,32,400,600,6,[435289052.0]
A.u_c_hihi,1024,32,400,600,7,[425396119.0]
A.u_c_hihi,1024,32,400,600,8,[430228575.0]
A.u_c_hihi,1024,32,400,600,9,[395717320.0]
A.u_c_hihi,1024,32,400,600,10,[408678081.0]
A.u_c_hihi,1024,32,400,600,11,[382425400.0]
A.u_c_hihi,1024,32,400,600,12,[385824387.0]
A.u_c_hihi,1024,32,400,600,13,[400813878.0]
A.u_c_hihi,1024,32,400,600,14,[445181985.0]
A.u_c_hihi,1024,32,400,600,15,[385824387.0]
A.u_c_hihi,1024,32,400,600,16,[407423975.0]
A.u_c_hihi,1024,32,400,600,17,[382425400.0]
A.u_c_hihi,1024,32,400,600,18,[399109200.0]
A.u_c_hihi,1024,32,400,600,19,[393639523.0]
A.u_c_hihi,1024,32,400,600,20,[382479650.0]
A.u_c_hihi,1024,32,400,600,21,[411107305.0]
A.u_c_hihi,1024,32,400,600,22,[376888905.0]
A.u_c_hihi,1024,32,400,600,23,[366976236.0]
A.u_c_hihi,1024,32,400,600,24,[363001248.0]
A.u_c_hihi,1024,32,400,600,25,[366038521.0]
A.u_c_hihi,1024,32,400,600,26,[375316605.0]
A.u_c_hihi,1024,32,400,600,27,[336160154.0]
A.u_c_hihi,1024,32,400,600,28,[340313670.0]
A.u_c_hihi,1024,32,400,600,29,[336160154.0]
A.u_c_hihi,1024,32,400,600,30,[363304130.0]
A.u_c_hihi,1024,32,400,600,31,[353743495.0]
A.u_c_hihi,1024,32,400,600,32,[359080164.5]
A.u_c_hihi,1024,32,400,600,33,[363001248.0]
A.u_c_hihi,1024,32,400,600,34,[356145588.0]
A.u_c_hihi,1024,32,400,600,35,[363001248.0]
