FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,1000,1,504539583.0
A.u_c_hihi,1024,32,100,1000,2,[458910480.0]
A.u_c_hihi,1024,32,100,1000,3,[484753717.0]
A.u_c_hihi,1024,32,100,1000,4,[455074918.0]
A.u_c_hihi,1024,32,100,1000,5,[445181985.0]
A.u_c_hihi,1024,32,100,1000,6,[435289052.0]
A.u_c_hihi,1024,32,100,1000,7,[460641995.0]
A.u_c_hihi,1024,32,100,1000,8,[425396119.0]
A.u_c_hihi,1024,32,100,1000,9,[415738750.0]
A.u_c_hihi,1024,32,100,1000,10,[455074918.0]
A.u_c_hihi,1024,32,100,1000,11,[411107305.0]
A.u_c_hihi,1024,32,100,1000,12,[411107305.0]
A.u_c_hihi,1024,32,100,1000,13,[395717320.0]
A.u_c_hihi,1024,32,100,1000,14,[390794425.0]
A.u_c_hihi,1024,32,100,1000,15,[405610253.0]
A.u_c_hihi,1024,32,100,1000,16,[433699188.0]
A.u_c_hihi,1024,32,100,1000,17,[382479650.0]
A.u_c_hihi,1024,32,100,1000,18,[375931454.0]
A.u_c_hihi,1024,32,100,1000,19,[382425400.0]
A.u_c_hihi,1024,32,100,1000,20,[393639523.0]
A.u_c_hihi,1024,32,100,1000,21,[399109200.0]
A.u_c_hihi,1024,32,100,1000,22,[372777753.0]
A.u_c_hihi,1024,32,100,1000,23,[363304130.0]
A.u_c_hihi,1024,32,100,1000,24,[340905775.0]
A.u_c_hihi,1024,32,100,1000,25,[370563774.0]
A.u_c_hihi,1024,32,100,1000,26,[356145588.0]
A.u_c_hihi,1024,32,100,1000,27,[378126300.0]
A.u_c_hihi,1024,32,100,1000,28,[335012360.0]
A.u_c_hihi,1024,32,100,1000,29,[366720168.0]
A.u_c_hihi,1024,32,100,1000,30,[358635867.0]
A.u_c_hihi,1024,32,100,1000,31,[343387669.0]
A.u_c_hihi,1024,32,100,1000,32,[353743495.0]
A.u_c_hihi,1024,32,100,1000,33,[356145588.0]
A.u_c_hihi,1024,32,100,1000,34,[347876196.0]
A.u_c_hihi,1024,32,100,1000,35,[340313670.0]
A.u_c_hihi,1024,32,100,1000,36,[374164875.0]
A.u_c_hihi,1024,32,100,1000,37,[372864765.0]
A.u_c_hihi,1024,32,100,1000,38,[336359722.0]
A.u_c_hihi,1024,32,100,1000,39,[351762978.0]
A.u_c_hihi,1024,32,100,1000,40,[318261742.0]
A.u_c_hihi,1024,32,100,1000,41,[375316605.0]
A.u_c_hihi,1024,32,100,1000,42,[346252655.0]
A.u_c_hihi,1024,32,100,1000,43,[343387669.0]
A.u_c_hihi,1024,32,100,1000,44,[336160154.0]
A.u_c_hihi,1024,32,100,1000,45,[324276225.0]
A.u_c_hihi,1024,32,100,1000,46,[324276225.0]
A.u_c_hihi,1024,32,100,1000,47,[333614760.0]
A.u_c_hihi,1024,32,100,1000,48,[323667879.0]
A.u_c_hihi,1024,32,100,1000,49,[315913350.0]
A.u_c_hihi,1024,32,100,1000,50,[317626092.0]
A.u_c_hihi,1024,32,100,1000,51,[346252655.0]
A.u_c_hihi,1024,32,100,1000,52,[326637051.0]
A.u_c_hihi,1024,32,100,1000,53,[325188618.0]
A.u_c_hihi,1024,32,100,1000,54,[346252655.0]
A.u_c_hihi,1024,32,100,1000,55,[368092882.0]
A.u_c_hihi,1024,32,100,1000,56,[375931454.0]
A.u_c_hihi,1024,32,100,1000,57,[310063566.0]
A.u_c_hihi,1024,32,100,1000,58,[329285266.5]
A.u_c_hihi,1024,32,100,1000,59,[366038521.0]
A.u_c_hihi,1024,32,100,1000,60,[360138287.0]
A.u_c_hihi,1024,32,100,1000,61,[325188618.0]
A.u_c_hihi,1024,32,100,1000,62,[313240143.5]
A.u_c_hihi,1024,32,100,1000,63,[316573856.0]
A.u_c_hihi,1024,32,100,1000,64,[316573856.0]
A.u_c_hihi,1024,32,100,1000,65,[306680923.0]
A.u_c_hihi,1024,32,100,1000,66,[309886433.0]
A.u_c_hihi,1024,32,100,1000,67,[296787990.0]
A.u_c_hihi,1024,32,100,1000,68,[305940320.0]
A.u_c_hihi,1024,32,100,1000,69,[322632221.0]
A.u_c_hihi,1024,32,100,1000,70,[305940320.0]
A.u_c_hihi,1024,32,100,1000,71,[309886433.0]
A.u_c_hihi,1024,32,100,1000,72,[293135815.0]
A.u_c_hihi,1024,32,100,1000,73,[296379685.0]
A.u_c_hihi,1024,32,100,1000,74,[306680923.0]
A.u_c_hihi,1024,32,100,1000,75,[326466789.0]
A.u_c_hihi,1024,32,100,1000,76,[325061590.0]
A.u_c_hihi,1024,32,100,1000,77,[315500955.0]
A.u_c_hihi,1024,32,100,1000,78,[325274391.0]
A.u_c_hihi,1024,32,100,1000,79,[296379685.0]
A.u_c_hihi,1024,32,100,1000,80,[305940320.0]
A.u_c_hihi,1024,32,100,1000,81,[305940320.0]
A.u_c_hihi,1024,32,100,1000,82,[305940320.0]
A.u_c_hihi,1024,32,100,1000,83,[309886433.0]
A.u_c_hihi,1024,32,100,1000,84,[299331900.0]
A.u_c_hihi,1024,32,100,1000,85,[310063566.0]
A.u_c_hihi,1024,32,100,1000,86,[308593653.0]
A.u_c_hihi,1024,32,100,1000,87,[325061590.0]
A.u_c_hihi,1024,32,100,1000,88,[326466789.0]
