FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,750,1,487592385.0
A.u_c_hihi,1024,32,100,750,2,[524325449.0]
A.u_c_hihi,1024,32,100,750,3,[458910480.0]
A.u_c_hihi,1024,32,100,750,4,[415503186.0]
A.u_c_hihi,1024,32,100,750,5,[445181985.0]
A.u_c_hihi,1024,32,100,750,6,[408678081.0]
A.u_c_hihi,1024,32,100,750,7,[440683075.0]
A.u_c_hihi,1024,32,100,750,8,[420667940.0]
A.u_c_hihi,1024,32,100,750,9,[391986035.0]
A.u_c_hihi,1024,32,100,750,10,[411107305.0]
A.u_c_hihi,1024,32,100,750,11,[445181985.0]
A.u_c_hihi,1024,32,100,750,12,[411107305.0]
A.u_c_hihi,1024,32,100,750,13,[405610253.0]
A.u_c_hihi,1024,32,100,750,14,[415503186.0]
A.u_c_hihi,1024,32,100,750,15,[401546670.0]
A.u_c_hihi,1024,32,100,750,16,[430228575.0]
A.u_c_hihi,1024,32,100,750,17,[353743495.0]
A.u_c_hihi,1024,32,100,750,18,[383656974.0]
A.u_c_hihi,1024,32,100,750,19,[385824387.0]
A.u_c_hihi,1024,32,100,750,20,[385824387.0]
A.u_c_hihi,1024,32,100,750,21,[353743495.0]
A.u_c_hihi,1024,32,100,750,22,[356145588.0]
A.u_c_hihi,1024,32,100,750,23,[366459486.0]
A.u_c_hihi,1024,32,100,750,24,[382425400.0]
A.u_c_hihi,1024,32,100,750,25,[350295498.0]
A.u_c_hihi,1024,32,100,750,26,[350295498.0]
A.u_c_hihi,1024,32,100,750,27,[363304130.0]
A.u_c_hihi,1024,32,100,750,28,[346252655.0]
A.u_c_hihi,1024,32,100,750,29,[350295498.0]
A.u_c_hihi,1024,32,100,750,30,[366038521.0]
A.u_c_hihi,1024,32,100,750,31,[353822952.0]
A.u_c_hihi,1024,32,100,750,32,[382425400.0]
A.u_c_hihi,1024,32,100,750,33,[344182860.0]
A.u_c_hihi,1024,32,100,750,34,[358635867.0]
