FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,10,10,1,445181985.0
A.u_c_hihi,1024,32,10,10,2,[357535325.0]
A.u_c_hihi,1024,32,10,10,3,[350295498.0]
A.u_c_hihi,1024,32,10,10,4,[365850100.0]
A.u_c_hihi,1024,32,10,10,5,[349220550.0]
A.u_c_hihi,1024,32,10,10,6,[326466789.0]
A.u_c_hihi,1024,32,10,10,7,[353743495.0]
A.u_c_hihi,1024,32,10,10,8,[324276225.0]
A.u_c_hihi,1024,32,10,10,9,[333614760.0]
A.u_c_hihi,1024,32,10,10,10,[315500955.0]
A.u_c_hihi,1024,32,10,10,11,[325061590.0]
