FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,500,1,504539583.0
A.u_c_hihi,1024,32,100,500,2,[455074918.0]
A.u_c_hihi,1024,32,100,500,3,[494646650.0]
A.u_c_hihi,1024,32,100,500,4,[534218382.0]
A.u_c_hihi,1024,32,100,500,5,[544111315.0]
A.u_c_hihi,1024,32,100,500,6,[415503186.0]
A.u_c_hihi,1024,32,100,500,7,[445181985.0]
A.u_c_hihi,1024,32,100,500,8,[420667940.0]
A.u_c_hihi,1024,32,100,500,9,[420667940.0]
A.u_c_hihi,1024,32,100,500,10,[405610253.0]
A.u_c_hihi,1024,32,100,500,11,[375316605.0]
A.u_c_hihi,1024,32,100,500,12,[408678081.0]
A.u_c_hihi,1024,32,100,500,13,[382479650.0]
A.u_c_hihi,1024,32,100,500,14,[382425400.0]
A.u_c_hihi,1024,32,100,500,15,[375931454.0]
A.u_c_hihi,1024,32,100,500,16,[405610253.0]
A.u_c_hihi,1024,32,100,500,17,[356145588.0]
A.u_c_hihi,1024,32,100,500,18,[395717320.0]
A.u_c_hihi,1024,32,100,500,19,[374164875.0]
A.u_c_hihi,1024,32,100,500,20,[356145588.0]
A.u_c_hihi,1024,32,100,500,21,[351440161.0]
A.u_c_hihi,1024,32,100,500,22,[349220550.0]
A.u_c_hihi,1024,32,100,500,23,[343800157.5]
A.u_c_hihi,1024,32,100,500,24,[372864765.0]
A.u_c_hihi,1024,32,100,500,25,[357535325.0]
A.u_c_hihi,1024,32,100,500,26,[349220550.0]
A.u_c_hihi,1024,32,100,500,27,[330014308.0]
A.u_c_hihi,1024,32,100,500,28,[361746453.0]
A.u_c_hihi,1024,32,100,500,29,[357535325.0]
A.u_c_hihi,1024,32,100,500,30,[344182860.0]
A.u_c_hihi,1024,32,100,500,31,[332751144.0]
A.u_c_hihi,1024,32,100,500,32,[315961450.0]
A.u_c_hihi,1024,32,100,500,33,[332591000.0]
A.u_c_hihi,1024,32,100,500,34,[343800157.5]
A.u_c_hihi,1024,32,100,500,35,[371173013.5]
A.u_c_hihi,1024,32,100,500,36,[336359722.0]
A.u_c_hihi,1024,32,100,500,37,[326466789.0]
A.u_c_hihi,1024,32,100,500,38,[317626092.0]
A.u_c_hihi,1024,32,100,500,39,[302036421.0]
A.u_c_hihi,1024,32,100,500,40,[324276225.0]
A.u_c_hihi,1024,32,100,500,41,[332751144.0]
A.u_c_hihi,1024,32,100,500,42,[305940320.0]
A.u_c_hihi,1024,32,100,500,43,[317626092.0]
A.u_c_hihi,1024,32,100,500,44,[318261742.0]
A.u_c_hihi,1024,32,100,500,45,[333614760.0]
A.u_c_hihi,1024,32,100,500,46,[310063566.0]
A.u_c_hihi,1024,32,100,500,47,[315961450.0]
A.u_c_hihi,1024,32,100,500,48,[307243945.5]
A.u_c_hihi,1024,32,100,500,49,[316409782.0]
A.u_c_hihi,1024,32,100,500,50,[313240143.5]
A.u_c_hihi,1024,32,100,500,51,[370563774.0]
A.u_c_hihi,1024,32,100,500,52,[308593653.0]
A.u_c_hihi,1024,32,100,500,53,[307646675.0]
A.u_c_hihi,1024,32,100,500,54,[340313670.0]
A.u_c_hihi,1024,32,100,500,55,[307646675.0]
A.u_c_hihi,1024,32,100,500,56,[299331900.0]
A.u_c_hihi,1024,32,100,500,57,[315961450.0]
A.u_c_hihi,1024,32,100,500,58,[308593653.0]
A.u_c_hihi,1024,32,100,500,59,[347504685.0]
A.u_c_hihi,1024,32,100,500,60,[336359722.0]
A.u_c_hihi,1024,32,100,500,61,[305944347.5]
A.u_c_hihi,1024,32,100,500,62,[302036421.0]
A.u_c_hihi,1024,32,100,500,63,[324276225.0]
A.u_c_hihi,1024,32,100,500,64,[336359722.0]
A.u_c_hihi,1024,32,100,500,65,[333614760.0]
A.u_c_hihi,1024,32,100,500,66,[285985764.5]
A.u_c_hihi,1024,32,100,500,67,[325061590.0]
A.u_c_hihi,1024,32,100,500,68,[310324978.5]
A.u_c_hihi,1024,32,100,500,69,[291017125.0]
A.u_c_hihi,1024,32,100,500,70,[303276816.0]
A.u_c_hihi,1024,32,100,500,71,[290640282.0]
A.u_c_hihi,1024,32,100,500,72,[313240143.5]
A.u_c_hihi,1024,32,100,500,73,[346252655.0]
A.u_c_hihi,1024,32,100,500,74,[318261742.0]
A.u_c_hihi,1024,32,100,500,75,[282702350.0]
A.u_c_hihi,1024,32,100,500,76,[291017125.0]
A.u_c_hihi,1024,32,100,500,77,[300400594.0]
A.u_c_hihi,1024,32,100,500,78,[301511124.0]
A.u_c_hihi,1024,32,100,500,79,[291912915.0]
A.u_c_hihi,1024,32,100,500,80,[285589305.0]
A.u_c_hihi,1024,32,100,500,81,[282680129.5]
A.u_c_hihi,1024,32,100,500,82,[284760506.0]
A.u_c_hihi,1024,32,100,500,83,[285985764.5]
A.u_c_hihi,1024,32,100,500,84,[277258415.0]
A.u_c_hihi,1024,32,100,500,85,[285589305.0]
A.u_c_hihi,1024,32,100,500,86,[287375988.0]
A.u_c_hihi,1024,32,100,500,87,[296787990.0]
A.u_c_hihi,1024,32,100,500,88,[300253284.0]
A.u_c_hihi,1024,32,100,500,89,[308151704.0]
A.u_c_hihi,1024,32,100,500,90,[277258415.0]
A.u_c_hihi,1024,32,100,500,91,[293135815.0]
A.u_c_hihi,1024,32,100,500,92,[267731354.0]
A.u_c_hihi,1024,32,100,500,93,[325061590.0]
A.u_c_hihi,1024,32,100,500,94,[299331900.0]
A.u_c_hihi,1024,32,100,500,95,[282680129.5]
A.u_c_hihi,1024,32,100,500,96,[290320133.0]
A.u_c_hihi,1024,32,100,500,97,[305600140.0]
A.u_c_hihi,1024,32,100,500,98,[291935734.0]
A.u_c_hihi,1024,32,100,500,99,[276385197.0]
A.u_c_hihi,1024,32,100,500,100,[291017125.0]
A.u_c_hihi,1024,32,100,500,101,[282702350.0]
