FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,10,1,474860784.0
A.u_c_hihi,1024,32,100,10,2,[391986035.0]
A.u_c_hihi,1024,32,100,10,3,[375931454.0]
A.u_c_hihi,1024,32,100,10,4,[385824387.0]
A.u_c_hihi,1024,32,100,10,5,[344182860.0]
A.u_c_hihi,1024,32,100,10,6,[326466789.0]
A.u_c_hihi,1024,32,100,10,7,[335012360.0]
A.u_c_hihi,1024,32,100,10,8,[334622225.0]
A.u_c_hihi,1024,32,100,10,9,[353743495.0]
A.u_c_hihi,1024,32,100,10,10,[315500955.0]
A.u_c_hihi,1024,32,100,10,11,[305940320.0]
A.u_c_hihi,1024,32,100,10,12,[307646675.0]
A.u_c_hihi,1024,32,100,10,13,[325061590.0]
A.u_c_hihi,1024,32,100,10,14,[284760506.0]
A.u_c_hihi,1024,32,100,10,15,[305600140.0]
A.u_c_hihi,1024,32,100,10,16,[286895057.0]
A.u_c_hihi,1024,32,100,10,17,[291017125.0]
A.u_c_hihi,1024,32,100,10,18,[278003748.0]
A.u_c_hihi,1024,32,100,10,19,[279813462.0]
A.u_c_hihi,1024,32,100,10,20,[294938514.0]
A.u_c_hihi,1024,32,100,10,21,[294938514.0]
A.u_c_hihi,1024,32,100,10,22,[264688410.0]
A.u_c_hihi,1024,32,100,10,23,[267697780.0]
A.u_c_hihi,1024,32,100,10,24,[284760506.0]
A.u_c_hihi,1024,32,100,10,25,[272250936.0]
A.u_c_hihi,1024,32,100,10,26,[279813462.0]
A.u_c_hihi,1024,32,100,10,27,[251259270.0]
A.u_c_hihi,1024,32,100,10,28,[267400122.5]
A.u_c_hihi,1024,32,100,10,29,[257216258.0]
A.u_c_hihi,1024,32,100,10,30,[252120115.5]
A.u_c_hihi,1024,32,100,10,31,[258137145.0]
A.u_c_hihi,1024,32,100,10,32,[257125884.0]
A.u_c_hihi,1024,32,100,10,33,[268009888.0]
A.u_c_hihi,1024,32,100,10,34,[242883961.0]
A.u_c_hihi,1024,32,100,10,35,[251259270.0]
A.u_c_hihi,1024,32,100,10,36,[243392140.0]
A.u_c_hihi,1024,32,100,10,37,[249443250.0]
A.u_c_hihi,1024,32,100,10,38,[257125884.0]
A.u_c_hihi,1024,32,100,10,39,[249443250.0]
A.u_c_hihi,1024,32,100,10,40,[257125884.0]
A.u_c_hihi,1024,32,100,10,41,[257125884.0]
A.u_c_hihi,1024,32,100,10,42,[257125884.0]
A.u_c_hihi,1024,32,100,10,43,[277258415.0]
A.u_c_hihi,1024,32,100,10,44,[241128475.0]
A.u_c_hihi,1024,32,100,10,45,[241164302.0]
A.u_c_hihi,1024,32,100,10,46,[242000832.0]
A.u_c_hihi,1024,32,100,10,47,[264688410.0]
A.u_c_hihi,1024,32,100,10,48,[237307336.5]
A.u_c_hihi,1024,32,100,10,49,[257758025.0]
A.u_c_hihi,1024,32,100,10,50,[234438306.0]
A.u_c_hihi,1024,32,100,10,51,[237307336.5]
A.u_c_hihi,1024,32,100,10,52,[240094146.0]
A.u_c_hihi,1024,32,100,10,53,[240094146.0]
A.u_c_hihi,1024,32,100,10,54,[233775879.0]
A.u_c_hihi,1024,32,100,10,55,[234438306.0]
A.u_c_hihi,1024,32,100,10,56,[234817873.0]
A.u_c_hihi,1024,32,100,10,57,[236616487.0]
A.u_c_hihi,1024,32,100,10,58,[226875780.0]
A.u_c_hihi,1024,32,100,10,59,[228471444.0]
A.u_c_hihi,1024,32,100,10,60,[232813700.0]
A.u_c_hihi,1024,32,100,10,61,[226875780.0]
A.u_c_hihi,1024,32,100,10,62,[232813700.0]
A.u_c_hihi,1024,32,100,10,63,[226133343.0]
A.u_c_hihi,1024,32,100,10,64,[219894605.0]
A.u_c_hihi,1024,32,100,10,65,[234438306.0]
A.u_c_hihi,1024,32,100,10,66,[239015875.0]
A.u_c_hihi,1024,32,100,10,67,[226875780.0]
A.u_c_hihi,1024,32,100,10,68,[219894605.0]
A.u_c_hihi,1024,32,100,10,69,[219894605.0]
A.u_c_hihi,1024,32,100,10,70,[221560101.5]
A.u_c_hihi,1024,32,100,10,71,[221560101.5]
A.u_c_hihi,1024,32,100,10,72,[229455240.0]
A.u_c_hihi,1024,32,100,10,73,[215778586.0]
A.u_c_hihi,1024,32,100,10,74,[217758034.0]
A.u_c_hihi,1024,32,100,10,75,[219894605.0]
A.u_c_hihi,1024,32,100,10,76,[219894605.0]
A.u_c_hihi,1024,32,100,10,77,[219894605.0]
A.u_c_hihi,1024,32,100,10,78,[210333970.0]
A.u_c_hihi,1024,32,100,10,79,[219894605.0]
A.u_c_hihi,1024,32,100,10,80,[213508504.5]
A.u_c_hihi,1024,32,100,10,81,[214605651.0]
A.u_c_hihi,1024,32,100,10,82,[211750728.0]
A.u_c_hihi,1024,32,100,10,83,[214605651.0]
A.u_c_hihi,1024,32,100,10,84,[209382725.0]
A.u_c_hihi,1024,32,100,10,85,[209382725.0]
A.u_c_hihi,1024,32,100,10,86,[213508504.5]
A.u_c_hihi,1024,32,100,10,87,[208509225.0]
A.u_c_hihi,1024,32,100,10,88,[210333970.0]
A.u_c_hihi,1024,32,100,10,89,[208502811.0]
A.u_c_hihi,1024,32,100,10,90,[208300980.0]
A.u_c_hihi,1024,32,100,10,91,[208063888.0]
A.u_c_hihi,1024,32,100,10,92,[206883319.0]
A.u_c_hihi,1024,32,100,10,93,[206883319.0]
A.u_c_hihi,1024,32,100,10,94,[206883319.0]
A.u_c_hihi,1024,32,100,10,95,[206883319.0]
A.u_c_hihi,1024,32,100,10,96,[206883319.0]
A.u_c_hihi,1024,32,100,10,97,[206883319.0]
