FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,600,1,516274290.0
A.u_c_hihi,1024,32,50,600,2,[484753717.0]
A.u_c_hihi,1024,32,50,600,3,[445181985.0]
A.u_c_hihi,1024,32,50,600,4,[415503186.0]
A.u_c_hihi,1024,32,50,600,5,[408678081.0]
A.u_c_hihi,1024,32,50,600,6,[420667940.0]
A.u_c_hihi,1024,32,50,600,7,[435516068.0]
A.u_c_hihi,1024,32,50,600,8,[449349845.0]
A.u_c_hihi,1024,32,50,600,9,[401546670.0]
A.u_c_hihi,1024,32,50,600,10,[391986035.0]
A.u_c_hihi,1024,32,50,600,11,[432368300.0]
A.u_c_hihi,1024,32,50,600,12,[380785740.0]
A.u_c_hihi,1024,32,50,600,13,[385264214.0]
A.u_c_hihi,1024,32,50,600,14,[382479650.0]
A.u_c_hihi,1024,32,50,600,15,[370563774.0]
A.u_c_hihi,1024,32,50,600,16,[391997343.0]
A.u_c_hihi,1024,32,50,600,17,[363304130.0]
A.u_c_hihi,1024,32,50,600,18,[368513596.0]
A.u_c_hihi,1024,32,50,600,19,[363304130.0]
A.u_c_hihi,1024,32,50,600,20,[375316605.0]
A.u_c_hihi,1024,32,50,600,21,[344182860.0]
A.u_c_hihi,1024,32,50,600,22,[358635867.0]
A.u_c_hihi,1024,32,50,600,23,[390794425.0]
A.u_c_hihi,1024,32,50,600,24,[375931454.0]
A.u_c_hihi,1024,32,50,600,25,[343387669.0]
A.u_c_hihi,1024,32,50,600,26,[344605814.5]
A.u_c_hihi,1024,32,50,600,27,[355438722.0]
A.u_c_hihi,1024,32,50,600,28,[383617793.5]
A.u_c_hihi,1024,32,50,600,29,[336359722.0]
A.u_c_hihi,1024,32,50,600,30,[324276225.0]
A.u_c_hihi,1024,32,50,600,31,[336359722.0]
A.u_c_hihi,1024,32,50,600,32,[366976236.0]
A.u_c_hihi,1024,32,50,600,33,[357609807.5]
A.u_c_hihi,1024,32,50,600,34,[315961450.0]
A.u_c_hihi,1024,32,50,600,35,[351107811.0]
A.u_c_hihi,1024,32,50,600,36,[363304130.0]
A.u_c_hihi,1024,32,50,600,37,[317626092.0]
A.u_c_hihi,1024,32,50,600,38,[356145588.0]
A.u_c_hihi,1024,32,50,600,39,[344605814.5]
A.u_c_hihi,1024,32,50,600,40,[325099825.0]
A.u_c_hihi,1024,32,50,600,41,[336359722.0]
A.u_c_hihi,1024,32,50,600,42,[316573856.0]
A.u_c_hihi,1024,32,50,600,43,[341955129.0]
A.u_c_hihi,1024,32,50,600,44,[365850100.0]
A.u_c_hihi,1024,32,50,600,45,[355438722.0]
A.u_c_hihi,1024,32,50,600,46,[324276225.0]
A.u_c_hihi,1024,32,50,600,47,[351440161.0]
A.u_c_hihi,1024,32,50,600,48,[351762978.0]
A.u_c_hihi,1024,32,50,600,49,[340905775.0]
A.u_c_hihi,1024,32,50,600,50,[315961450.0]
A.u_c_hihi,1024,32,50,600,51,[335012360.0]
