FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,50,1,405610253.0
A.u_c_hihi,1024,32,400,50,2,[415503186.0]
A.u_c_hihi,1024,32,400,50,3,[418765450.0]
A.u_c_hihi,1024,32,400,50,4,[382425400.0]
A.u_c_hihi,1024,32,400,50,5,[376888905.0]
A.u_c_hihi,1024,32,400,50,6,[358635867.0]
A.u_c_hihi,1024,32,400,50,7,[415503186.0]
A.u_c_hihi,1024,32,400,50,8,[366038521.0]
A.u_c_hihi,1024,32,400,50,9,[372864765.0]
A.u_c_hihi,1024,32,400,50,10,[382425400.0]
A.u_c_hihi,1024,32,400,50,11,[356145588.0]
A.u_c_hihi,1024,32,400,50,12,[332751144.0]
A.u_c_hihi,1024,32,400,50,13,[347876196.0]
A.u_c_hihi,1024,32,400,50,14,[382000175.0]
A.u_c_hihi,1024,32,400,50,15,[363304130.0]
A.u_c_hihi,1024,32,400,50,16,[363304130.0]
A.u_c_hihi,1024,32,400,50,17,[318261742.0]
A.u_c_hihi,1024,32,400,50,18,[332591000.0]
A.u_c_hihi,1024,32,400,50,19,[317626092.0]
A.u_c_hihi,1024,32,400,50,20,[286819050.0]
A.u_c_hihi,1024,32,400,50,21,[313240143.5]
A.u_c_hihi,1024,32,400,50,22,[363304130.0]
A.u_c_hihi,1024,32,400,50,23,[286895057.0]
A.u_c_hihi,1024,32,400,50,24,[309886433.0]
A.u_c_hihi,1024,32,400,50,25,[310324978.5]
A.u_c_hihi,1024,32,400,50,26,[301511124.0]
A.u_c_hihi,1024,32,400,50,27,[310063566.0]
A.u_c_hihi,1024,32,400,50,28,[317626092.0]
A.u_c_hihi,1024,32,400,50,29,[291912915.0]
A.u_c_hihi,1024,32,400,50,30,[309886433.0]
A.u_c_hihi,1024,32,400,50,31,[316934022.0]
A.u_c_hihi,1024,32,400,50,32,[332591000.0]
A.u_c_hihi,1024,32,400,50,33,[292589842.5]
A.u_c_hihi,1024,32,400,50,34,[313240143.5]
A.u_c_hihi,1024,32,400,50,35,[326466789.0]
A.u_c_hihi,1024,32,400,50,36,[302501040.0]
A.u_c_hihi,1024,32,400,50,37,[296379685.0]
A.u_c_hihi,1024,32,400,50,38,[296787990.0]
A.u_c_hihi,1024,32,400,50,39,[286819050.0]
A.u_c_hihi,1024,32,400,50,40,[316573856.0]
A.u_c_hihi,1024,32,400,50,41,[284760506.0]
A.u_c_hihi,1024,32,400,50,42,[299331900.0]
A.u_c_hihi,1024,32,400,50,43,[305593835.5]
A.u_c_hihi,1024,32,400,50,44,[276385197.0]
A.u_c_hihi,1024,32,400,50,45,[267731354.0]
A.u_c_hihi,1024,32,400,50,46,[286819050.0]
A.u_c_hihi,1024,32,400,50,47,[274387575.0]
A.u_c_hihi,1024,32,400,50,48,[286087846.0]
A.u_c_hihi,1024,32,400,50,49,[266072800.0]
A.u_c_hihi,1024,32,400,50,50,[296787990.0]
A.u_c_hihi,1024,32,400,50,51,[267400122.5]
A.u_c_hihi,1024,32,400,50,52,[260079860.0]
A.u_c_hihi,1024,32,400,50,53,[267109191.0]
A.u_c_hihi,1024,32,400,50,54,[296787990.0]
A.u_c_hihi,1024,32,400,50,55,[260079860.0]
A.u_c_hihi,1024,32,400,50,56,[267109191.0]
A.u_c_hihi,1024,32,400,50,57,[275232177.0]
A.u_c_hihi,1024,32,400,50,58,[258137145.0]
A.u_c_hihi,1024,32,400,50,59,[267109191.0]
A.u_c_hihi,1024,32,400,50,60,[286895057.0]
A.u_c_hihi,1024,32,400,50,61,[258551439.0]
A.u_c_hihi,1024,32,400,50,62,[277002124.0]
A.u_c_hihi,1024,32,400,50,63,[267697780.0]
A.u_c_hihi,1024,32,400,50,64,[282680129.5]
A.u_c_hihi,1024,32,400,50,65,[291912915.0]
A.u_c_hihi,1024,32,400,50,66,[296787990.0]
A.u_c_hihi,1024,32,400,50,67,[257216258.0]
A.u_c_hihi,1024,32,400,50,68,[258551439.0]
A.u_c_hihi,1024,32,400,50,69,[259760119.0]
A.u_c_hihi,1024,32,400,50,70,[260079860.0]
A.u_c_hihi,1024,32,400,50,71,[279585849.5]
A.u_c_hihi,1024,32,400,50,72,[277002124.0]
A.u_c_hihi,1024,32,400,50,73,[283572546.0]
A.u_c_hihi,1024,32,400,50,74,[258551439.0]
A.u_c_hihi,1024,32,400,50,75,[253577863.5]
A.u_c_hihi,1024,32,400,50,76,[249443250.0]
A.u_c_hihi,1024,32,400,50,77,[253577863.5]
A.u_c_hihi,1024,32,400,50,78,[246412413.0]
A.u_c_hihi,1024,32,400,50,79,[258627323.0]
A.u_c_hihi,1024,32,400,50,80,[258627323.0]
A.u_c_hihi,1024,32,400,50,81,[266891808.0]
A.u_c_hihi,1024,32,400,50,82,[247621905.0]
A.u_c_hihi,1024,32,400,50,83,[247075867.0]
A.u_c_hihi,1024,32,400,50,84,[239546127.0]
A.u_c_hihi,1024,32,400,50,85,[251259270.0]
A.u_c_hihi,1024,32,400,50,86,[257216258.0]
A.u_c_hihi,1024,32,400,50,87,[277002124.0]
A.u_c_hihi,1024,32,400,50,88,[268009888.0]
A.u_c_hihi,1024,32,400,50,89,[240094146.0]
A.u_c_hihi,1024,32,400,50,90,[252120115.5]
A.u_c_hihi,1024,32,400,50,91,[234817873.0]
A.u_c_hihi,1024,32,400,50,92,[247075867.0]
A.u_c_hihi,1024,32,400,50,93,[242883961.0]
A.u_c_hihi,1024,32,400,50,94,[257216258.0]
A.u_c_hihi,1024,32,400,50,95,[239546127.0]
A.u_c_hihi,1024,32,400,50,96,[253577863.5]
A.u_c_hihi,1024,32,400,50,97,[248576510.0]
A.u_c_hihi,1024,32,400,50,98,[241128475.0]
A.u_c_hihi,1024,32,400,50,99,[247323325.0]
A.u_c_hihi,1024,32,400,50,100,[241164302.0]
A.u_c_hihi,1024,32,400,50,101,[247323325.0]
A.u_c_hihi,1024,32,400,50,102,[253577863.5]
A.u_c_hihi,1024,32,400,50,103,[229455240.0]
A.u_c_hihi,1024,32,400,50,104,[241870701.0]
A.u_c_hihi,1024,32,400,50,105,[266891808.0]
