FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,750,1,484753717.0
A.u_c_hihi,1024,32,300,750,2,[487592385.0]
A.u_c_hihi,1024,32,300,750,3,[439789210.0]
A.u_c_hihi,1024,32,300,750,4,[464967851.0]
A.u_c_hihi,1024,32,300,750,5,[445181985.0]
A.u_c_hihi,1024,32,300,750,6,[420667940.0]
A.u_c_hihi,1024,32,300,750,7,[430228575.0]
A.u_c_hihi,1024,32,300,750,8,[450379926.0]
A.u_c_hihi,1024,32,300,750,9,[404920185.5]
A.u_c_hihi,1024,32,300,750,10,[417018450.0]
A.u_c_hihi,1024,32,300,750,11,[411107305.0]
A.u_c_hihi,1024,32,300,750,12,[391986035.0]
A.u_c_hihi,1024,32,300,750,13,[374164875.0]
A.u_c_hihi,1024,32,300,750,14,[385824387.0]
A.u_c_hihi,1024,32,300,750,15,[401546670.0]
A.u_c_hihi,1024,32,300,750,16,[411107305.0]
A.u_c_hihi,1024,32,300,750,17,[372864765.0]
A.u_c_hihi,1024,32,300,750,18,[415503186.0]
A.u_c_hihi,1024,32,300,750,19,[382425400.0]
A.u_c_hihi,1024,32,300,750,20,[343800157.5]
A.u_c_hihi,1024,32,300,750,21,[385688826.0]
A.u_c_hihi,1024,32,300,750,22,[358635867.0]
A.u_c_hihi,1024,32,300,750,23,[366038521.0]
A.u_c_hihi,1024,32,300,750,24,[391997343.0]
A.u_c_hihi,1024,32,300,750,25,[346252655.0]
A.u_c_hihi,1024,32,300,750,26,[360138287.0]
A.u_c_hihi,1024,32,300,750,27,[356145588.0]
A.u_c_hihi,1024,32,300,750,28,[375316605.0]
A.u_c_hihi,1024,32,300,750,29,[405610253.0]
A.u_c_hihi,1024,32,300,750,30,[357535325.0]
A.u_c_hihi,1024,32,300,750,31,[356145588.0]
A.u_c_hihi,1024,32,300,750,32,[366038521.0]
A.u_c_hihi,1024,32,300,750,33,[358635867.0]
A.u_c_hihi,1024,32,300,750,34,[331601821.5]
A.u_c_hihi,1024,32,300,750,35,[307646675.0]
A.u_c_hihi,1024,32,300,750,36,[375931454.0]
A.u_c_hihi,1024,32,300,750,37,[332591000.0]
A.u_c_hihi,1024,32,300,750,38,[341955129.0]
A.u_c_hihi,1024,32,300,750,39,[316934022.0]
A.u_c_hihi,1024,32,300,750,40,[340905775.0]
A.u_c_hihi,1024,32,300,750,41,[349220550.0]
A.u_c_hihi,1024,32,300,750,42,[357535325.0]
A.u_c_hihi,1024,32,300,750,43,[326466789.0]
A.u_c_hihi,1024,32,300,750,44,[336359722.0]
A.u_c_hihi,1024,32,300,750,45,[340313670.0]
A.u_c_hihi,1024,32,300,750,46,[343387669.0]
A.u_c_hihi,1024,32,300,750,47,[313240143.5]
A.u_c_hihi,1024,32,300,750,48,[313240143.5]
A.u_c_hihi,1024,32,300,750,49,[318597828.5]
A.u_c_hihi,1024,32,300,750,50,[356145588.0]
A.u_c_hihi,1024,32,300,750,51,[315961450.0]
A.u_c_hihi,1024,32,300,750,52,[343800157.5]
A.u_c_hihi,1024,32,300,750,53,[315500955.0]
A.u_c_hihi,1024,32,300,750,54,[357535325.0]
A.u_c_hihi,1024,32,300,750,55,[312451470.0]
A.u_c_hihi,1024,32,300,750,56,[325061590.0]
A.u_c_hihi,1024,32,300,750,57,[312095832.0]
A.u_c_hihi,1024,32,300,750,58,[296787990.0]
A.u_c_hihi,1024,32,300,750,59,[316573856.0]
A.u_c_hihi,1024,32,300,750,60,[316573856.0]
A.u_c_hihi,1024,32,300,750,61,[315500955.0]
A.u_c_hihi,1024,32,300,750,62,[307646675.0]
A.u_c_hihi,1024,32,300,750,63,[315500955.0]
A.u_c_hihi,1024,32,300,750,64,[305944347.5]
A.u_c_hihi,1024,32,300,750,65,[296958549.0]
A.u_c_hihi,1024,32,300,750,66,[338103818.0]
A.u_c_hihi,1024,32,300,750,67,[332751144.0]
A.u_c_hihi,1024,32,300,750,68,[305940320.0]
A.u_c_hihi,1024,32,300,750,69,[296787990.0]
A.u_c_hihi,1024,32,300,750,70,[324276225.0]
A.u_c_hihi,1024,32,300,750,71,[283572546.0]
A.u_c_hihi,1024,32,300,750,72,[325061590.0]
A.u_c_hihi,1024,32,300,750,73,[313240143.5]
A.u_c_hihi,1024,32,300,750,74,[317321450.0]
A.u_c_hihi,1024,32,300,750,75,[286819050.0]
A.u_c_hihi,1024,32,300,750,76,[305600140.0]
A.u_c_hihi,1024,32,300,750,77,[315500955.0]
A.u_c_hihi,1024,32,300,750,78,[309886433.0]
