FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,100,1,464967851.0
A.u_c_hihi,1024,32,200,100,2,[425396119.0]
A.u_c_hihi,1024,32,200,100,3,[484753717.0]
A.u_c_hihi,1024,32,200,100,4,[411107305.0]
A.u_c_hihi,1024,32,200,100,5,[405610253.0]
A.u_c_hihi,1024,32,200,100,6,[395717320.0]
A.u_c_hihi,1024,32,200,100,7,[390794425.0]
A.u_c_hihi,1024,32,200,100,8,[415503186.0]
A.u_c_hihi,1024,32,200,100,9,[405610253.0]
A.u_c_hihi,1024,32,200,100,10,[435289052.0]
A.u_c_hihi,1024,32,200,100,11,[405610253.0]
A.u_c_hihi,1024,32,200,100,12,[372864765.0]
A.u_c_hihi,1024,32,200,100,13,[336359722.0]
A.u_c_hihi,1024,32,200,100,14,[383656974.0]
A.u_c_hihi,1024,32,200,100,15,[404920185.5]
A.u_c_hihi,1024,32,200,100,16,[343387669.0]
A.u_c_hihi,1024,32,200,100,17,[351762978.0]
A.u_c_hihi,1024,32,200,100,18,[344182860.0]
A.u_c_hihi,1024,32,200,100,19,[334868151.0]
A.u_c_hihi,1024,32,200,100,20,[346252655.0]
A.u_c_hihi,1024,32,200,100,21,[356145588.0]
A.u_c_hihi,1024,32,200,100,22,[340905775.0]
A.u_c_hihi,1024,32,200,100,23,[335012360.0]
A.u_c_hihi,1024,32,200,100,24,[325274391.0]
A.u_c_hihi,1024,32,200,100,25,[309886433.0]
A.u_c_hihi,1024,32,200,100,26,[325188618.0]
A.u_c_hihi,1024,32,200,100,27,[308593653.0]
A.u_c_hihi,1024,32,200,100,28,[333614760.0]
A.u_c_hihi,1024,32,200,100,29,[351762978.0]
A.u_c_hihi,1024,32,200,100,30,[328549884.0]
A.u_c_hihi,1024,32,200,100,31,[331601821.5]
A.u_c_hihi,1024,32,200,100,32,[310063566.0]
A.u_c_hihi,1024,32,200,100,33,[312095832.0]
A.u_c_hihi,1024,32,200,100,34,[309886433.0]
A.u_c_hihi,1024,32,200,100,35,[301511124.0]
A.u_c_hihi,1024,32,200,100,36,[336160154.0]
A.u_c_hihi,1024,32,200,100,37,[296379685.0]
A.u_c_hihi,1024,32,200,100,38,[317626092.0]
A.u_c_hihi,1024,32,200,100,39,[293135815.0]
A.u_c_hihi,1024,32,200,100,40,[286087846.0]
A.u_c_hihi,1024,32,200,100,41,[308593653.0]
A.u_c_hihi,1024,32,200,100,42,[291643577.0]
A.u_c_hihi,1024,32,200,100,43,[286895057.0]
A.u_c_hihi,1024,32,200,100,44,[287375988.0]
A.u_c_hihi,1024,32,200,100,45,[290640282.0]
A.u_c_hihi,1024,32,200,100,46,[291935734.0]
A.u_c_hihi,1024,32,200,100,47,[299331900.0]
A.u_c_hihi,1024,32,200,100,48,[279813462.0]
A.u_c_hihi,1024,32,200,100,49,[302501040.0]
A.u_c_hihi,1024,32,200,100,50,[299091839.0]
A.u_c_hihi,1024,32,200,100,51,[296828896.5]
A.u_c_hihi,1024,32,200,100,52,[279242876.0]
A.u_c_hihi,1024,32,200,100,53,[286895057.0]
A.u_c_hihi,1024,32,200,100,54,[300253284.0]
A.u_c_hihi,1024,32,200,100,55,[296379685.0]
A.u_c_hihi,1024,32,200,100,56,[283572546.0]
A.u_c_hihi,1024,32,200,100,57,[296379685.0]
A.u_c_hihi,1024,32,200,100,58,[293135815.0]
A.u_c_hihi,1024,32,200,100,59,[307646675.0]
A.u_c_hihi,1024,32,200,100,60,[291935734.0]
A.u_c_hihi,1024,32,200,100,61,[290640282.0]
A.u_c_hihi,1024,32,200,100,62,[272896447.0]
A.u_c_hihi,1024,32,200,100,63,[305593835.5]
A.u_c_hihi,1024,32,200,100,64,[328520150.5]
A.u_c_hihi,1024,32,200,100,65,[310324978.5]
A.u_c_hihi,1024,32,200,100,66,[290640282.0]
A.u_c_hihi,1024,32,200,100,67,[283069790.5]
A.u_c_hihi,1024,32,200,100,68,[296379685.0]
A.u_c_hihi,1024,32,200,100,69,[286819050.0]
A.u_c_hihi,1024,32,200,100,70,[285985764.5]
A.u_c_hihi,1024,32,200,100,71,[267109191.0]
A.u_c_hihi,1024,32,200,100,72,[286895057.0]
A.u_c_hihi,1024,32,200,100,73,[267109191.0]
A.u_c_hihi,1024,32,200,100,74,[286895057.0]
A.u_c_hihi,1024,32,200,100,75,[266072800.0]
A.u_c_hihi,1024,32,200,100,76,[266072800.0]
A.u_c_hihi,1024,32,200,100,77,[294938514.0]
A.u_c_hihi,1024,32,200,100,78,[296787990.0]
A.u_c_hihi,1024,32,200,100,79,[267109191.0]
A.u_c_hihi,1024,32,200,100,80,[265583749.5]
A.u_c_hihi,1024,32,200,100,81,[279242876.0]
A.u_c_hihi,1024,32,200,100,82,[267109191.0]
A.u_c_hihi,1024,32,200,100,83,[282702350.0]
A.u_c_hihi,1024,32,200,100,84,[272250936.0]
A.u_c_hihi,1024,32,200,100,85,[248576510.0]
A.u_c_hihi,1024,32,200,100,86,[260079860.0]
A.u_c_hihi,1024,32,200,100,87,[296379685.0]
A.u_c_hihi,1024,32,200,100,88,[257216258.0]
A.u_c_hihi,1024,32,200,100,89,[271685481.0]
A.u_c_hihi,1024,32,200,100,90,[283693849.5]
A.u_c_hihi,1024,32,200,100,91,[259962052.5]
A.u_c_hihi,1024,32,200,100,92,[254185118.0]
A.u_c_hihi,1024,32,200,100,93,[257125884.0]
A.u_c_hihi,1024,32,200,100,94,[248408183.5]
A.u_c_hihi,1024,32,200,100,95,[286413847.5]
A.u_c_hihi,1024,32,200,100,96,[258551439.0]
A.u_c_hihi,1024,32,200,100,97,[259760119.0]
A.u_c_hihi,1024,32,200,100,98,[267109191.0]
A.u_c_hihi,1024,32,200,100,99,[252730680.0]
A.u_c_hihi,1024,32,200,100,100,[279660496.5]
A.u_c_hihi,1024,32,200,100,101,[258137145.0]
A.u_c_hihi,1024,32,200,100,102,[258137145.0]
A.u_c_hihi,1024,32,200,100,103,[274387575.0]
A.u_c_hihi,1024,32,200,100,104,[241870701.0]
A.u_c_hihi,1024,32,200,100,105,[286895057.0]
A.u_c_hihi,1024,32,200,100,106,[258137145.0]
A.u_c_hihi,1024,32,200,100,107,[255561747.0]
A.u_c_hihi,1024,32,200,100,108,[248576510.0]
A.u_c_hihi,1024,32,200,100,109,[236854314.5]
A.u_c_hihi,1024,32,200,100,110,[241128475.0]
A.u_c_hihi,1024,32,200,100,111,[258137145.0]
A.u_c_hihi,1024,32,200,100,112,[244753651.5]
A.u_c_hihi,1024,32,200,100,113,[249443250.0]
A.u_c_hihi,1024,32,200,100,114,[250211070.0]
A.u_c_hihi,1024,32,200,100,115,[274387575.0]
A.u_c_hihi,1024,32,200,100,116,[258551439.0]
A.u_c_hihi,1024,32,200,100,117,[239546127.0]
A.u_c_hihi,1024,32,200,100,118,[257758025.0]
A.u_c_hihi,1024,32,200,100,119,[259962052.5]
A.u_c_hihi,1024,32,200,100,120,[234438306.0]
A.u_c_hihi,1024,32,200,100,121,[247323325.0]
A.u_c_hihi,1024,32,200,100,122,[249961176.0]
A.u_c_hihi,1024,32,200,100,123,[242631249.0]
A.u_c_hihi,1024,32,200,100,124,[239015875.0]
A.u_c_hihi,1024,32,200,100,125,[241128475.0]
A.u_c_hihi,1024,32,200,100,126,[240409900.5]
A.u_c_hihi,1024,32,200,100,127,[267697780.0]
A.u_c_hihi,1024,32,200,100,128,[241128475.0]
A.u_c_hihi,1024,32,200,100,129,[257758025.0]
A.u_c_hihi,1024,32,200,100,130,[258551439.0]
A.u_c_hihi,1024,32,200,100,131,[259634579.0]
A.u_c_hihi,1024,32,200,100,132,[227457612.0]
A.u_c_hihi,1024,32,200,100,133,[251259270.0]
A.u_c_hihi,1024,32,200,100,134,[267697780.0]
A.u_c_hihi,1024,32,200,100,135,[237430392.0]
A.u_c_hihi,1024,32,200,100,136,[249563358.0]
A.u_c_hihi,1024,32,200,100,137,[241870701.0]
A.u_c_hihi,1024,32,200,100,138,[234508652.0]
A.u_c_hihi,1024,32,200,100,139,[225611069.0]
A.u_c_hihi,1024,32,200,100,140,[234508652.0]
A.u_c_hihi,1024,32,200,100,141,[258137145.0]
A.u_c_hihi,1024,32,200,100,142,[236616487.0]
A.u_c_hihi,1024,32,200,100,143,[244753651.5]
A.u_c_hihi,1024,32,200,100,144,[232813700.0]
A.u_c_hihi,1024,32,200,100,145,[236840108.5]
A.u_c_hihi,1024,32,200,100,146,[243392140.0]
A.u_c_hihi,1024,32,200,100,147,[252120115.5]
A.u_c_hihi,1024,32,200,100,148,[239546127.0]
A.u_c_hihi,1024,32,200,100,149,[242631249.0]
A.u_c_hihi,1024,32,200,100,150,[229455240.0]
A.u_c_hihi,1024,32,200,100,151,[220108360.0]
A.u_c_hihi,1024,32,200,100,152,[234508652.0]
A.u_c_hihi,1024,32,200,100,153,[239546127.0]
A.u_c_hihi,1024,32,200,100,154,[234508652.0]
A.u_c_hihi,1024,32,200,100,155,[233530332.0]
A.u_c_hihi,1024,32,200,100,156,[248576510.0]
A.u_c_hihi,1024,32,200,100,157,[242631249.0]
A.u_c_hihi,1024,32,200,100,158,[257216258.0]
A.u_c_hihi,1024,32,200,100,159,[228067604.5]
A.u_c_hihi,1024,32,200,100,160,[223923553.5]
A.u_c_hihi,1024,32,200,100,161,[225189963.0]
A.u_c_hihi,1024,32,200,100,162,[227537459.0]
A.u_c_hihi,1024,32,200,100,163,[239015875.0]
A.u_c_hihi,1024,32,200,100,164,[221067881.0]
A.u_c_hihi,1024,32,200,100,165,[251259270.0]
A.u_c_hihi,1024,32,200,100,166,[234508652.0]
A.u_c_hihi,1024,32,200,100,167,[241870701.0]
A.u_c_hihi,1024,32,200,100,168,[267697780.0]
A.u_c_hihi,1024,32,200,100,169,[224498925.0]
A.u_c_hihi,1024,32,200,100,170,[252120115.5]
