FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,250,1,484753717.0
A.u_c_hihi,1024,32,100,250,2,[464967851.0]
A.u_c_hihi,1024,32,100,250,3,[449349845.0]
A.u_c_hihi,1024,32,100,250,4,[468471115.0]
A.u_c_hihi,1024,32,100,250,5,[425396119.0]
A.u_c_hihi,1024,32,100,250,6,[395717320.0]
A.u_c_hihi,1024,32,100,250,7,[411107305.0]
A.u_c_hihi,1024,32,100,250,8,[402014832.0]
A.u_c_hihi,1024,32,100,250,9,[375931454.0]
A.u_c_hihi,1024,32,100,250,10,[407423975.0]
A.u_c_hihi,1024,32,100,250,11,[395717320.0]
A.u_c_hihi,1024,32,100,250,12,[357535325.0]
A.u_c_hihi,1024,32,100,250,13,[385264214.0]
A.u_c_hihi,1024,32,100,250,14,[425396119.0]
A.u_c_hihi,1024,32,100,250,15,[366038521.0]
A.u_c_hihi,1024,32,100,250,16,[395717320.0]
A.u_c_hihi,1024,32,100,250,17,[415738750.0]
A.u_c_hihi,1024,32,100,250,18,[344182860.0]
A.u_c_hihi,1024,32,100,250,19,[336160154.0]
A.u_c_hihi,1024,32,100,250,20,[358635867.0]
A.u_c_hihi,1024,32,100,250,21,[328520150.5]
A.u_c_hihi,1024,32,100,250,22,[376888905.0]
A.u_c_hihi,1024,32,100,250,23,[332591000.0]
A.u_c_hihi,1024,32,100,250,24,[366720168.0]
A.u_c_hihi,1024,32,100,250,25,[346252655.0]
A.u_c_hihi,1024,32,100,250,26,[328579389.0]
A.u_c_hihi,1024,32,100,250,27,[317626092.0]
A.u_c_hihi,1024,32,100,250,28,[333614760.0]
A.u_c_hihi,1024,32,100,250,29,[347876196.0]
A.u_c_hihi,1024,32,100,250,30,[309886433.0]
A.u_c_hihi,1024,32,100,250,31,[316573856.0]
A.u_c_hihi,1024,32,100,250,32,[332751144.0]
A.u_c_hihi,1024,32,100,250,33,[310063566.0]
A.u_c_hihi,1024,32,100,250,34,[313240143.5]
A.u_c_hihi,1024,32,100,250,35,[325188618.0]
A.u_c_hihi,1024,32,100,250,36,[305940320.0]
A.u_c_hihi,1024,32,100,250,37,[335012360.0]
A.u_c_hihi,1024,32,100,250,38,[331601821.5]
A.u_c_hihi,1024,32,100,250,39,[326466789.0]
A.u_c_hihi,1024,32,100,250,40,[307646675.0]
A.u_c_hihi,1024,32,100,250,41,[316934022.0]
A.u_c_hihi,1024,32,100,250,42,[309595083.0]
A.u_c_hihi,1024,32,100,250,43,[300253284.0]
A.u_c_hihi,1024,32,100,250,44,[306680923.0]
A.u_c_hihi,1024,32,100,250,45,[308593653.0]
A.u_c_hihi,1024,32,100,250,46,[302501040.0]
A.u_c_hihi,1024,32,100,250,47,[294938514.0]
A.u_c_hihi,1024,32,100,250,48,[315500955.0]
A.u_c_hihi,1024,32,100,250,49,[318597828.5]
A.u_c_hihi,1024,32,100,250,50,[326637051.0]
A.u_c_hihi,1024,32,100,250,51,[306680923.0]
A.u_c_hihi,1024,32,100,250,52,[283693849.5]
A.u_c_hihi,1024,32,100,250,53,[301511124.0]
A.u_c_hihi,1024,32,100,250,54,[309595083.0]
A.u_c_hihi,1024,32,100,250,55,[293135815.0]
A.u_c_hihi,1024,32,100,250,56,[282702350.0]
A.u_c_hihi,1024,32,100,250,57,[305600140.0]
A.u_c_hihi,1024,32,100,250,58,[292589842.5]
A.u_c_hihi,1024,32,100,250,59,[286895057.0]
A.u_c_hihi,1024,32,100,250,60,[286819050.0]
A.u_c_hihi,1024,32,100,250,61,[267697780.0]
A.u_c_hihi,1024,32,100,250,62,[291017125.0]
A.u_c_hihi,1024,32,100,250,63,[287375988.0]
A.u_c_hihi,1024,32,100,250,64,[306680923.0]
A.u_c_hihi,1024,32,100,250,65,[284566821.0]
A.u_c_hihi,1024,32,100,250,66,[279813462.0]
A.u_c_hihi,1024,32,100,250,67,[291643577.0]
A.u_c_hihi,1024,32,100,250,68,[277258415.0]
A.u_c_hihi,1024,32,100,250,69,[277258415.0]
A.u_c_hihi,1024,32,100,250,70,[283693849.5]
A.u_c_hihi,1024,32,100,250,71,[291935734.0]
A.u_c_hihi,1024,32,100,250,72,[283572546.0]
A.u_c_hihi,1024,32,100,250,73,[279900961.0]
A.u_c_hihi,1024,32,100,250,74,[277292856.0]
A.u_c_hihi,1024,32,100,250,75,[283572546.0]
A.u_c_hihi,1024,32,100,250,76,[296379685.0]
A.u_c_hihi,1024,32,100,250,77,[301511124.0]
A.u_c_hihi,1024,32,100,250,78,[275232177.0]
A.u_c_hihi,1024,32,100,250,79,[297960136.5]
A.u_c_hihi,1024,32,100,250,80,[284760506.0]
A.u_c_hihi,1024,32,100,250,81,[278003748.0]
A.u_c_hihi,1024,32,100,250,82,[277258415.0]
A.u_c_hihi,1024,32,100,250,83,[277258415.0]
A.u_c_hihi,1024,32,100,250,84,[277258415.0]
A.u_c_hihi,1024,32,100,250,85,[294819098.5]
A.u_c_hihi,1024,32,100,250,86,[284322015.0]
A.u_c_hihi,1024,32,100,250,87,[273083853.0]
A.u_c_hihi,1024,32,100,250,88,[294938514.0]
A.u_c_hihi,1024,32,100,250,89,[279242876.0]
A.u_c_hihi,1024,32,100,250,90,[274387575.0]
A.u_c_hihi,1024,32,100,250,91,[283572546.0]
A.u_c_hihi,1024,32,100,250,92,[267109191.0]
A.u_c_hihi,1024,32,100,250,93,[267109191.0]
A.u_c_hihi,1024,32,100,250,94,[274387575.0]
A.u_c_hihi,1024,32,100,250,95,[260079860.0]
A.u_c_hihi,1024,32,100,250,96,[267697780.0]
A.u_c_hihi,1024,32,100,250,97,[264688410.0]
A.u_c_hihi,1024,32,100,250,98,[261646550.5]
A.u_c_hihi,1024,32,100,250,99,[286087846.0]
A.u_c_hihi,1024,32,100,250,100,[277258415.0]
A.u_c_hihi,1024,32,100,250,101,[266550018.0]
