FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,50,1,484753717.0
A.u_c_hihi,1024,32,100,50,2,[417018450.0]
A.u_c_hihi,1024,32,100,50,3,[415503186.0]
A.u_c_hihi,1024,32,100,50,4,[415503186.0]
A.u_c_hihi,1024,32,100,50,5,[408678081.0]
A.u_c_hihi,1024,32,100,50,6,[356145588.0]
A.u_c_hihi,1024,32,100,50,7,[368513596.0]
A.u_c_hihi,1024,32,100,50,8,[410390141.0]
A.u_c_hihi,1024,32,100,50,9,[395717320.0]
A.u_c_hihi,1024,32,100,50,10,[366038521.0]
A.u_c_hihi,1024,32,100,50,11,[356145588.0]
A.u_c_hihi,1024,32,100,50,12,[315500955.0]
A.u_c_hihi,1024,32,100,50,13,[340313670.0]
A.u_c_hihi,1024,32,100,50,14,[305940320.0]
A.u_c_hihi,1024,32,100,50,15,[335012360.0]
A.u_c_hihi,1024,32,100,50,16,[350295498.0]
A.u_c_hihi,1024,32,100,50,17,[336359722.0]
A.u_c_hihi,1024,32,100,50,18,[300253284.0]
A.u_c_hihi,1024,32,100,50,19,[316934022.0]
A.u_c_hihi,1024,32,100,50,20,[309886433.0]
A.u_c_hihi,1024,32,100,50,21,[287375988.0]
A.u_c_hihi,1024,32,100,50,22,[287375988.0]
A.u_c_hihi,1024,32,100,50,23,[324276225.0]
A.u_c_hihi,1024,32,100,50,24,[316573856.0]
A.u_c_hihi,1024,32,100,50,25,[301511124.0]
A.u_c_hihi,1024,32,100,50,26,[316573856.0]
A.u_c_hihi,1024,32,100,50,27,[277258415.0]
A.u_c_hihi,1024,32,100,50,28,[284322015.0]
A.u_c_hihi,1024,32,100,50,29,[325274391.0]
A.u_c_hihi,1024,32,100,50,30,[306680923.0]
A.u_c_hihi,1024,32,100,50,31,[277002124.0]
A.u_c_hihi,1024,32,100,50,32,[277002124.0]
A.u_c_hihi,1024,32,100,50,33,[287375988.0]
A.u_c_hihi,1024,32,100,50,34,[292070568.0]
A.u_c_hihi,1024,32,100,50,35,[267731354.0]
A.u_c_hihi,1024,32,100,50,36,[283572546.0]
A.u_c_hihi,1024,32,100,50,37,[306680923.0]
A.u_c_hihi,1024,32,100,50,38,[297960136.5]
A.u_c_hihi,1024,32,100,50,39,[267109191.0]
A.u_c_hihi,1024,32,100,50,40,[257758025.0]
A.u_c_hihi,1024,32,100,50,41,[277002124.0]
A.u_c_hihi,1024,32,100,50,42,[265738987.0]
A.u_c_hihi,1024,32,100,50,43,[257216258.0]
A.u_c_hihi,1024,32,100,50,44,[257216258.0]
A.u_c_hihi,1024,32,100,50,45,[259962052.5]
A.u_c_hihi,1024,32,100,50,46,[267109191.0]
A.u_c_hihi,1024,32,100,50,47,[267109191.0]
A.u_c_hihi,1024,32,100,50,48,[271685481.0]
A.u_c_hihi,1024,32,100,50,49,[259048947.0]
A.u_c_hihi,1024,32,100,50,50,[267400122.5]
A.u_c_hihi,1024,32,100,50,51,[252120115.5]
A.u_c_hihi,1024,32,100,50,52,[250318102.5]
A.u_c_hihi,1024,32,100,50,53,[252120115.5]
A.u_c_hihi,1024,32,100,50,54,[250318102.5]
A.u_c_hihi,1024,32,100,50,55,[254185118.0]
A.u_c_hihi,1024,32,100,50,56,[240094146.0]
A.u_c_hihi,1024,32,100,50,57,[244480112.0]
