FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,1000,1,497153020.0
A.u_c_hihi,1024,32,300,1000,2,[468471115.0]
A.u_c_hihi,1024,32,300,1000,3,[455074918.0]
A.u_c_hihi,1024,32,300,1000,4,[468471115.0]
A.u_c_hihi,1024,32,300,1000,5,[484753717.0]
A.u_c_hihi,1024,32,300,1000,6,[439789210.0]
A.u_c_hihi,1024,32,300,1000,7,[468471115.0]
A.u_c_hihi,1024,32,300,1000,8,[449349845.0]
A.u_c_hihi,1024,32,300,1000,9,[425358819.0]
A.u_c_hihi,1024,32,300,1000,10,[415503186.0]
A.u_c_hihi,1024,32,300,1000,11,[432368300.0]
A.u_c_hihi,1024,32,300,1000,12,[376888905.0]
A.u_c_hihi,1024,32,300,1000,13,[415503186.0]
A.u_c_hihi,1024,32,300,1000,14,[395717320.0]
A.u_c_hihi,1024,32,300,1000,15,[385824387.0]
A.u_c_hihi,1024,32,300,1000,16,[440683075.0]
A.u_c_hihi,1024,32,300,1000,17,[385824387.0]
A.u_c_hihi,1024,32,300,1000,18,[391986035.0]
A.u_c_hihi,1024,32,300,1000,19,[399109200.0]
A.u_c_hihi,1024,32,300,1000,20,[349220550.0]
A.u_c_hihi,1024,32,300,1000,21,[400813878.0]
A.u_c_hihi,1024,32,300,1000,22,[363304130.0]
A.u_c_hihi,1024,32,300,1000,23,[370563774.0]
A.u_c_hihi,1024,32,300,1000,24,[357535325.0]
A.u_c_hihi,1024,32,300,1000,25,[366038521.0]
A.u_c_hihi,1024,32,300,1000,26,[376888905.0]
A.u_c_hihi,1024,32,300,1000,27,[350295498.0]
A.u_c_hihi,1024,32,300,1000,28,[351762978.0]
A.u_c_hihi,1024,32,300,1000,29,[355438722.0]
A.u_c_hihi,1024,32,300,1000,30,[375931454.0]
A.u_c_hihi,1024,32,300,1000,31,[365850100.0]
A.u_c_hihi,1024,32,300,1000,32,[343800157.5]
A.u_c_hihi,1024,32,300,1000,33,[326466789.0]
A.u_c_hihi,1024,32,300,1000,34,[346252655.0]
A.u_c_hihi,1024,32,300,1000,35,[366976236.0]
A.u_c_hihi,1024,32,300,1000,36,[343800157.5]
A.u_c_hihi,1024,32,300,1000,37,[356145588.0]
A.u_c_hihi,1024,32,300,1000,38,[325099825.0]
A.u_c_hihi,1024,32,300,1000,39,[350295498.0]
A.u_c_hihi,1024,32,300,1000,40,[328520150.5]
A.u_c_hihi,1024,32,300,1000,41,[359080164.5]
A.u_c_hihi,1024,32,300,1000,42,[335012360.0]
A.u_c_hihi,1024,32,300,1000,43,[316934022.0]
A.u_c_hihi,1024,32,300,1000,44,[335012360.0]
A.u_c_hihi,1024,32,300,1000,45,[349220550.0]
A.u_c_hihi,1024,32,300,1000,46,[336160154.0]
A.u_c_hihi,1024,32,300,1000,47,[355438722.0]
A.u_c_hihi,1024,32,300,1000,48,[323508332.0]
A.u_c_hihi,1024,32,300,1000,49,[356145588.0]
A.u_c_hihi,1024,32,300,1000,50,[326637051.0]
A.u_c_hihi,1024,32,300,1000,51,[340905775.0]
A.u_c_hihi,1024,32,300,1000,52,[325274391.0]
A.u_c_hihi,1024,32,300,1000,53,[313240143.5]
A.u_c_hihi,1024,32,300,1000,54,[351762978.0]
A.u_c_hihi,1024,32,300,1000,55,[326466789.0]
A.u_c_hihi,1024,32,300,1000,56,[328549884.0]
A.u_c_hihi,1024,32,300,1000,57,[324276225.0]
A.u_c_hihi,1024,32,300,1000,58,[313654413.0]
A.u_c_hihi,1024,32,300,1000,59,[315500955.0]
A.u_c_hihi,1024,32,300,1000,60,[326637051.0]
A.u_c_hihi,1024,32,300,1000,61,[326466789.0]
A.u_c_hihi,1024,32,300,1000,62,[315500955.0]
A.u_c_hihi,1024,32,300,1000,63,[315913350.0]
A.u_c_hihi,1024,32,300,1000,64,[294623659.5]
A.u_c_hihi,1024,32,300,1000,65,[300400594.0]
A.u_c_hihi,1024,32,300,1000,66,[324276225.0]
A.u_c_hihi,1024,32,300,1000,67,[296787990.0]
A.u_c_hihi,1024,32,300,1000,68,[340313670.0]
A.u_c_hihi,1024,32,300,1000,69,[326637051.0]
A.u_c_hihi,1024,32,300,1000,70,[310063566.0]
A.u_c_hihi,1024,32,300,1000,71,[336360737.0]
A.u_c_hihi,1024,32,300,1000,72,[326637051.0]
A.u_c_hihi,1024,32,300,1000,73,[306680923.0]
A.u_c_hihi,1024,32,300,1000,74,[320880147.0]
A.u_c_hihi,1024,32,300,1000,75,[306177528.5]
A.u_c_hihi,1024,32,300,1000,76,[306680923.0]
A.u_c_hihi,1024,32,300,1000,77,[288846725.0]
A.u_c_hihi,1024,32,300,1000,78,[326466789.0]
A.u_c_hihi,1024,32,300,1000,79,[297146286.0]
A.u_c_hihi,1024,32,300,1000,80,[318261742.0]
A.u_c_hihi,1024,32,300,1000,81,[304628592.0]
A.u_c_hihi,1024,32,300,1000,82,[332751144.0]
A.u_c_hihi,1024,32,300,1000,83,[309595083.0]
A.u_c_hihi,1024,32,300,1000,84,[298282163.0]
A.u_c_hihi,1024,32,300,1000,85,[313240143.5]
A.u_c_hihi,1024,32,300,1000,86,[307646675.0]
A.u_c_hihi,1024,32,300,1000,87,[291017125.0]
A.u_c_hihi,1024,32,300,1000,88,[291937338.0]
A.u_c_hihi,1024,32,300,1000,89,[296787990.0]
A.u_c_hihi,1024,32,300,1000,90,[290640282.0]
A.u_c_hihi,1024,32,300,1000,91,[291912915.0]
A.u_c_hihi,1024,32,300,1000,92,[326466789.0]
A.u_c_hihi,1024,32,300,1000,93,[293135815.0]
A.u_c_hihi,1024,32,300,1000,94,[291017125.0]
A.u_c_hihi,1024,32,300,1000,95,[306680923.0]
A.u_c_hihi,1024,32,300,1000,96,[308593653.0]
A.u_c_hihi,1024,32,300,1000,97,[316409782.0]
