FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,10,500,1,514432516.0
A.u_c_hihi,1024,32,10,500,2,[458910480.0]
A.u_c_hihi,1024,32,10,500,3,[415503186.0]
A.u_c_hihi,1024,32,10,500,4,[402014832.0]
A.u_c_hihi,1024,32,10,500,5,[435289052.0]
A.u_c_hihi,1024,32,10,500,6,[435289052.0]
A.u_c_hihi,1024,32,10,500,7,[405610253.0]
A.u_c_hihi,1024,32,10,500,8,[415503186.0]
A.u_c_hihi,1024,32,10,500,9,[391986035.0]
A.u_c_hihi,1024,32,10,500,10,[393639523.0]
A.u_c_hihi,1024,32,10,500,11,[427140759.0]
