FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,100,600,1,534218382.0
A.u_c_hihi,1024,32,100,600,2,[497153020.0]
A.u_c_hihi,1024,32,100,600,3,[445181985.0]
A.u_c_hihi,1024,32,100,600,4,[455074918.0]
A.u_c_hihi,1024,32,100,600,5,[439789210.0]
A.u_c_hihi,1024,32,100,600,6,[420667940.0]
A.u_c_hihi,1024,32,100,600,7,[401546670.0]
A.u_c_hihi,1024,32,100,600,8,[420667940.0]
A.u_c_hihi,1024,32,100,600,9,[399109200.0]
A.u_c_hihi,1024,32,100,600,10,[402014832.0]
A.u_c_hihi,1024,32,100,600,11,[407423975.0]
A.u_c_hihi,1024,32,100,600,12,[408376404.0]
A.u_c_hihi,1024,32,100,600,13,[376888905.0]
A.u_c_hihi,1024,32,100,600,14,[395717320.0]
A.u_c_hihi,1024,32,100,600,15,[370563774.0]
A.u_c_hihi,1024,32,100,600,16,[408678081.0]
A.u_c_hihi,1024,32,100,600,17,[391986035.0]
A.u_c_hihi,1024,32,100,600,18,[395717320.0]
A.u_c_hihi,1024,32,100,600,19,[372864765.0]
A.u_c_hihi,1024,32,100,600,20,[372864765.0]
A.u_c_hihi,1024,32,100,600,21,[346252655.0]
A.u_c_hihi,1024,32,100,600,22,[351762978.0]
A.u_c_hihi,1024,32,100,600,23,[365850100.0]
A.u_c_hihi,1024,32,100,600,24,[402014832.0]
A.u_c_hihi,1024,32,100,600,25,[344182860.0]
A.u_c_hihi,1024,32,100,600,26,[363304130.0]
A.u_c_hihi,1024,32,100,600,27,[336359722.0]
A.u_c_hihi,1024,32,100,600,28,[366976236.0]
A.u_c_hihi,1024,32,100,600,29,[336359722.0]
A.u_c_hihi,1024,32,100,600,30,[331601821.5]
A.u_c_hihi,1024,32,100,600,31,[343387669.0]
A.u_c_hihi,1024,32,100,600,32,[344605814.5]
A.u_c_hihi,1024,32,100,600,33,[346252655.0]
A.u_c_hihi,1024,32,100,600,34,[350295498.0]
A.u_c_hihi,1024,32,100,600,35,[344182860.0]
A.u_c_hihi,1024,32,100,600,36,[324276225.0]
A.u_c_hihi,1024,32,100,600,37,[315961450.0]
A.u_c_hihi,1024,32,100,600,38,[353743495.0]
A.u_c_hihi,1024,32,100,600,39,[325188618.0]
A.u_c_hihi,1024,32,100,600,40,[340313670.0]
A.u_c_hihi,1024,32,100,600,41,[318261742.0]
A.u_c_hihi,1024,32,100,600,42,[341186418.0]
