FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,100,1,468471115.0
A.u_c_hihi,1024,32,50,100,2,[411107305.0]
A.u_c_hihi,1024,32,50,100,3,[478031750.0]
A.u_c_hihi,1024,32,50,100,4,[411107305.0]
A.u_c_hihi,1024,32,50,100,5,[405610253.0]
A.u_c_hihi,1024,32,50,100,6,[427140759.0]
A.u_c_hihi,1024,32,50,100,7,[478031750.0]
A.u_c_hihi,1024,32,50,100,8,[347876196.0]
A.u_c_hihi,1024,32,50,100,9,[382425400.0]
A.u_c_hihi,1024,32,50,100,10,[390794425.0]
A.u_c_hihi,1024,32,50,100,11,[366038521.0]
A.u_c_hihi,1024,32,50,100,12,[415738750.0]
A.u_c_hihi,1024,32,50,100,13,[382479650.0]
A.u_c_hihi,1024,32,50,100,14,[360138287.0]
A.u_c_hihi,1024,32,50,100,15,[363304130.0]
A.u_c_hihi,1024,32,50,100,16,[346252655.0]
A.u_c_hihi,1024,32,50,100,17,[357535325.0]
A.u_c_hihi,1024,32,50,100,18,[363304130.0]
A.u_c_hihi,1024,32,50,100,19,[344182860.0]
A.u_c_hihi,1024,32,50,100,20,[346252655.0]
A.u_c_hihi,1024,32,50,100,21,[385824387.0]
A.u_c_hihi,1024,32,50,100,22,[353743495.0]
A.u_c_hihi,1024,32,50,100,23,[353743495.0]
A.u_c_hihi,1024,32,50,100,24,[344182860.0]
A.u_c_hihi,1024,32,50,100,25,[336160154.0]
A.u_c_hihi,1024,32,50,100,26,[336359722.0]
A.u_c_hihi,1024,32,50,100,27,[305600140.0]
A.u_c_hihi,1024,32,50,100,28,[308593653.0]
A.u_c_hihi,1024,32,50,100,29,[356145588.0]
A.u_c_hihi,1024,32,50,100,30,[315961450.0]
A.u_c_hihi,1024,32,50,100,31,[316573856.0]
A.u_c_hihi,1024,32,50,100,32,[312095832.0]
A.u_c_hihi,1024,32,50,100,33,[344182860.0]
A.u_c_hihi,1024,32,50,100,34,[304240175.0]
A.u_c_hihi,1024,32,50,100,35,[325061590.0]
A.u_c_hihi,1024,32,50,100,36,[305940320.0]
A.u_c_hihi,1024,32,50,100,37,[296379685.0]
A.u_c_hihi,1024,32,50,100,38,[279813462.0]
A.u_c_hihi,1024,32,50,100,39,[356145588.0]
A.u_c_hihi,1024,32,50,100,40,[306680923.0]
A.u_c_hihi,1024,32,50,100,41,[316934022.0]
A.u_c_hihi,1024,32,50,100,42,[300253284.0]
A.u_c_hihi,1024,32,50,100,43,[316573856.0]
A.u_c_hihi,1024,32,50,100,44,[293135815.0]
A.u_c_hihi,1024,32,50,100,45,[296787990.0]
A.u_c_hihi,1024,32,50,100,46,[297960136.5]
A.u_c_hihi,1024,32,50,100,47,[291912915.0]
A.u_c_hihi,1024,32,50,100,48,[302501040.0]
A.u_c_hihi,1024,32,50,100,49,[283572546.0]
A.u_c_hihi,1024,32,50,100,50,[332591000.0]
A.u_c_hihi,1024,32,50,100,51,[283572546.0]
