FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,600,1,544111315.0
A.u_c_hihi,1024,32,200,600,2,[449349845.0]
A.u_c_hihi,1024,32,200,600,3,[425396119.0]
A.u_c_hihi,1024,32,200,600,4,[469017304.0]
A.u_c_hihi,1024,32,200,600,5,[458910480.0]
A.u_c_hihi,1024,32,200,600,6,[435289052.0]
A.u_c_hihi,1024,32,200,600,7,[420667940.0]
A.u_c_hihi,1024,32,200,600,8,[427140759.0]
A.u_c_hihi,1024,32,200,600,9,[405610253.0]
A.u_c_hihi,1024,32,200,600,10,[424053525.0]
A.u_c_hihi,1024,32,200,600,11,[415503186.0]
A.u_c_hihi,1024,32,200,600,12,[400337712.0]
A.u_c_hihi,1024,32,200,600,13,[391997343.0]
A.u_c_hihi,1024,32,200,600,14,[399109200.0]
A.u_c_hihi,1024,32,200,600,15,[432368300.0]
A.u_c_hihi,1024,32,200,600,16,[430228575.0]
A.u_c_hihi,1024,32,200,600,17,[382479650.0]
A.u_c_hihi,1024,32,200,600,18,[376888905.0]
A.u_c_hihi,1024,32,200,600,19,[366976236.0]
A.u_c_hihi,1024,32,200,600,20,[415503186.0]
A.u_c_hihi,1024,32,200,600,21,[344182860.0]
A.u_c_hihi,1024,32,200,600,22,[382425400.0]
A.u_c_hihi,1024,32,200,600,23,[357535325.0]
A.u_c_hihi,1024,32,200,600,24,[382479650.0]
A.u_c_hihi,1024,32,200,600,25,[344182860.0]
A.u_c_hihi,1024,32,200,600,26,[370563774.0]
A.u_c_hihi,1024,32,200,600,27,[346252655.0]
A.u_c_hihi,1024,32,200,600,28,[356145588.0]
A.u_c_hihi,1024,32,200,600,29,[356145588.0]
A.u_c_hihi,1024,32,200,600,30,[334622225.0]
A.u_c_hihi,1024,32,200,600,31,[326466789.0]
A.u_c_hihi,1024,32,200,600,32,[370563774.0]
A.u_c_hihi,1024,32,200,600,33,[375931454.0]
A.u_c_hihi,1024,32,200,600,34,[335012360.0]
A.u_c_hihi,1024,32,200,600,35,[363304130.0]
A.u_c_hihi,1024,32,200,600,36,[353743495.0]
A.u_c_hihi,1024,32,200,600,37,[346252655.0]
A.u_c_hihi,1024,32,200,600,38,[365850100.0]
A.u_c_hihi,1024,32,200,600,39,[333614760.0]
A.u_c_hihi,1024,32,200,600,40,[383656974.0]
A.u_c_hihi,1024,32,200,600,41,[333614760.0]
A.u_c_hihi,1024,32,200,600,42,[332591000.0]
A.u_c_hihi,1024,32,200,600,43,[351762978.0]
A.u_c_hihi,1024,32,200,600,44,[335012360.0]
A.u_c_hihi,1024,32,200,600,45,[336160154.0]
A.u_c_hihi,1024,32,200,600,46,[316573856.0]
A.u_c_hihi,1024,32,200,600,47,[340905775.0]
A.u_c_hihi,1024,32,200,600,48,[334868151.0]
A.u_c_hihi,1024,32,200,600,49,[318261742.0]
A.u_c_hihi,1024,32,200,600,50,[312451470.0]
A.u_c_hihi,1024,32,200,600,51,[326637051.0]
A.u_c_hihi,1024,32,200,600,52,[346252655.0]
A.u_c_hihi,1024,32,200,600,53,[324276225.0]
A.u_c_hihi,1024,32,200,600,54,[325274391.0]
A.u_c_hihi,1024,32,200,600,55,[306680923.0]
A.u_c_hihi,1024,32,200,600,56,[334622225.0]
A.u_c_hihi,1024,32,200,600,57,[310324978.5]
A.u_c_hihi,1024,32,200,600,58,[315913350.0]
A.u_c_hihi,1024,32,200,600,59,[347876196.0]
