FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,10,250,1,514432516.0
A.u_c_hihi,1024,32,10,250,2,[435289052.0]
A.u_c_hihi,1024,32,10,250,3,[425396119.0]
A.u_c_hihi,1024,32,10,250,4,[412560189.0]
A.u_c_hihi,1024,32,10,250,5,[439789210.0]
A.u_c_hihi,1024,32,10,250,6,[399109200.0]
A.u_c_hihi,1024,32,10,250,7,[401546670.0]
A.u_c_hihi,1024,32,10,250,8,[430228575.0]
A.u_c_hihi,1024,32,10,250,9,[464967851.0]
A.u_c_hihi,1024,32,10,250,10,[401546670.0]
A.u_c_hihi,1024,32,10,250,11,[399109200.0]
