FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,250,1,468471115.0
A.u_c_hihi,1024,32,50,250,2,[445181985.0]
A.u_c_hihi,1024,32,50,250,3,[405610253.0]
A.u_c_hihi,1024,32,50,250,4,[415503186.0]
A.u_c_hihi,1024,32,50,250,5,[425396119.0]
A.u_c_hihi,1024,32,50,250,6,[464967851.0]
A.u_c_hihi,1024,32,50,250,7,[445181985.0]
A.u_c_hihi,1024,32,50,250,8,[385264214.0]
A.u_c_hihi,1024,32,50,250,9,[401546670.0]
A.u_c_hihi,1024,32,50,250,10,[383656974.0]
A.u_c_hihi,1024,32,50,250,11,[391997343.0]
A.u_c_hihi,1024,32,50,250,12,[435289052.0]
A.u_c_hihi,1024,32,50,250,13,[376888905.0]
A.u_c_hihi,1024,32,50,250,14,[395717320.0]
A.u_c_hihi,1024,32,50,250,15,[382425400.0]
A.u_c_hihi,1024,32,50,250,16,[363304130.0]
A.u_c_hihi,1024,32,50,250,17,[350295498.0]
A.u_c_hihi,1024,32,50,250,18,[353743495.0]
A.u_c_hihi,1024,32,50,250,19,[341955129.0]
A.u_c_hihi,1024,32,50,250,20,[336359722.0]
A.u_c_hihi,1024,32,50,250,21,[370563774.0]
A.u_c_hihi,1024,32,50,250,22,[353743495.0]
A.u_c_hihi,1024,32,50,250,23,[328520150.5]
A.u_c_hihi,1024,32,50,250,24,[343800157.5]
A.u_c_hihi,1024,32,50,250,25,[338103818.0]
A.u_c_hihi,1024,32,50,250,26,[336359722.0]
A.u_c_hihi,1024,32,50,250,27,[324276225.0]
A.u_c_hihi,1024,32,50,250,28,[333614760.0]
A.u_c_hihi,1024,32,50,250,29,[332751144.0]
A.u_c_hihi,1024,32,50,250,30,[340905775.0]
A.u_c_hihi,1024,32,50,250,31,[353743495.0]
A.u_c_hihi,1024,32,50,250,32,[334622225.0]
A.u_c_hihi,1024,32,50,250,33,[357535325.0]
A.u_c_hihi,1024,32,50,250,34,[346252655.0]
A.u_c_hihi,1024,32,50,250,35,[332751144.0]
A.u_c_hihi,1024,32,50,250,36,[323508332.0]
A.u_c_hihi,1024,32,50,250,37,[317731397.5]
A.u_c_hihi,1024,32,50,250,38,[308593653.0]
A.u_c_hihi,1024,32,50,250,39,[336160154.0]
A.u_c_hihi,1024,32,50,250,40,[332591000.0]
A.u_c_hihi,1024,32,50,250,41,[320880147.0]
A.u_c_hihi,1024,32,50,250,42,[344182860.0]
A.u_c_hihi,1024,32,50,250,43,[346252655.0]
A.u_c_hihi,1024,32,50,250,44,[306680923.0]
A.u_c_hihi,1024,32,50,250,45,[305600140.0]
A.u_c_hihi,1024,32,50,250,46,[336160154.0]
A.u_c_hihi,1024,32,50,250,47,[340748996.0]
A.u_c_hihi,1024,32,50,250,48,[297960136.5]
A.u_c_hihi,1024,32,50,250,49,[301511124.0]
A.u_c_hihi,1024,32,50,250,50,[290320133.0]
A.u_c_hihi,1024,32,50,250,51,[346616070.0]
