FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,50,1,455074918.0
A.u_c_hihi,1024,32,300,50,2,[405610253.0]
A.u_c_hihi,1024,32,300,50,3,[391986035.0]
A.u_c_hihi,1024,32,300,50,4,[408678081.0]
A.u_c_hihi,1024,32,300,50,5,[372864765.0]
A.u_c_hihi,1024,32,300,50,6,[445181985.0]
A.u_c_hihi,1024,32,300,50,7,[363304130.0]
A.u_c_hihi,1024,32,300,50,8,[376888905.0]
A.u_c_hihi,1024,32,300,50,9,[375316605.0]
A.u_c_hihi,1024,32,300,50,10,[363304130.0]
A.u_c_hihi,1024,32,300,50,11,[350295498.0]
A.u_c_hihi,1024,32,300,50,12,[343387669.0]
A.u_c_hihi,1024,32,300,50,13,[325061590.0]
A.u_c_hihi,1024,32,300,50,14,[334622225.0]
A.u_c_hihi,1024,32,300,50,15,[325274391.0]
A.u_c_hihi,1024,32,300,50,16,[344182860.0]
A.u_c_hihi,1024,32,300,50,17,[341955129.0]
A.u_c_hihi,1024,32,300,50,18,[315500955.0]
A.u_c_hihi,1024,32,300,50,19,[308593653.0]
A.u_c_hihi,1024,32,300,50,20,[363304130.0]
A.u_c_hihi,1024,32,300,50,21,[341955129.0]
A.u_c_hihi,1024,32,300,50,22,[312095832.0]
A.u_c_hihi,1024,32,300,50,23,[325274391.0]
A.u_c_hihi,1024,32,300,50,24,[318261742.0]
A.u_c_hihi,1024,32,300,50,25,[308593653.0]
A.u_c_hihi,1024,32,300,50,26,[315500955.0]
A.u_c_hihi,1024,32,300,50,27,[328520150.5]
A.u_c_hihi,1024,32,300,50,28,[299091839.0]
A.u_c_hihi,1024,32,300,50,29,[282702350.0]
A.u_c_hihi,1024,32,300,50,30,[293135815.0]
A.u_c_hihi,1024,32,300,50,31,[272896447.0]
A.u_c_hihi,1024,32,300,50,32,[279585849.5]
A.u_c_hihi,1024,32,300,50,33,[301511124.0]
A.u_c_hihi,1024,32,300,50,34,[275232177.0]
A.u_c_hihi,1024,32,300,50,35,[293135815.0]
A.u_c_hihi,1024,32,300,50,36,[298155371.5]
A.u_c_hihi,1024,32,300,50,37,[296958549.0]
A.u_c_hihi,1024,32,300,50,38,[344182860.0]
A.u_c_hihi,1024,32,300,50,39,[299091839.0]
A.u_c_hihi,1024,32,300,50,40,[344182860.0]
A.u_c_hihi,1024,32,300,50,41,[300253284.0]
A.u_c_hihi,1024,32,300,50,42,[316934022.0]
A.u_c_hihi,1024,32,300,50,43,[325274391.0]
A.u_c_hihi,1024,32,300,50,44,[274387575.0]
A.u_c_hihi,1024,32,300,50,45,[315500955.0]
A.u_c_hihi,1024,32,300,50,46,[275040126.0]
A.u_c_hihi,1024,32,300,50,47,[258627323.0]
A.u_c_hihi,1024,32,300,50,48,[277292856.0]
A.u_c_hihi,1024,32,300,50,49,[258137145.0]
