FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,10,1,439789210.0
A.u_c_hihi,1024,32,50,10,2,[415503186.0]
A.u_c_hihi,1024,32,50,10,3,[391986035.0]
A.u_c_hihi,1024,32,50,10,4,[445181985.0]
A.u_c_hihi,1024,32,50,10,5,[425396119.0]
A.u_c_hihi,1024,32,50,10,6,[346252655.0]
A.u_c_hihi,1024,32,50,10,7,[408678081.0]
A.u_c_hihi,1024,32,50,10,8,[375316605.0]
A.u_c_hihi,1024,32,50,10,9,[350295498.0]
A.u_c_hihi,1024,32,50,10,10,[316934022.0]
A.u_c_hihi,1024,32,50,10,11,[308593653.0]
A.u_c_hihi,1024,32,50,10,12,[298282163.0]
A.u_c_hihi,1024,32,50,10,13,[305940320.0]
A.u_c_hihi,1024,32,50,10,14,[293135815.0]
A.u_c_hihi,1024,32,50,10,15,[304628592.0]
A.u_c_hihi,1024,32,50,10,16,[300253284.0]
A.u_c_hihi,1024,32,50,10,17,[287375988.0]
A.u_c_hihi,1024,32,50,10,18,[291935734.0]
A.u_c_hihi,1024,32,50,10,19,[309886433.0]
A.u_c_hihi,1024,32,50,10,20,[286819050.0]
A.u_c_hihi,1024,32,50,10,21,[300253284.0]
A.u_c_hihi,1024,32,50,10,22,[277002124.0]
A.u_c_hihi,1024,32,50,10,23,[318261742.0]
A.u_c_hihi,1024,32,50,10,24,[302501040.0]
A.u_c_hihi,1024,32,50,10,25,[277258415.0]
A.u_c_hihi,1024,32,50,10,26,[264688410.0]
A.u_c_hihi,1024,32,50,10,27,[279813462.0]
A.u_c_hihi,1024,32,50,10,28,[272250936.0]
A.u_c_hihi,1024,32,50,10,29,[279813462.0]
A.u_c_hihi,1024,32,50,10,30,[293135815.0]
A.u_c_hihi,1024,32,50,10,31,[272250936.0]
A.u_c_hihi,1024,32,50,10,32,[272250936.0]
A.u_c_hihi,1024,32,50,10,33,[272896447.0]
A.u_c_hihi,1024,32,50,10,34,[287375988.0]
A.u_c_hihi,1024,32,50,10,35,[264688410.0]
A.u_c_hihi,1024,32,50,10,36,[259760119.0]
A.u_c_hihi,1024,32,50,10,37,[286895057.0]
A.u_c_hihi,1024,32,50,10,38,[272250936.0]
A.u_c_hihi,1024,32,50,10,39,[266891808.0]
A.u_c_hihi,1024,32,50,10,40,[272896447.0]
A.u_c_hihi,1024,32,50,10,41,[282702350.0]
A.u_c_hihi,1024,32,50,10,42,[260203589.0]
A.u_c_hihi,1024,32,50,10,43,[268009888.0]
A.u_c_hihi,1024,32,50,10,44,[266072800.0]
A.u_c_hihi,1024,32,50,10,45,[250211070.0]
A.u_c_hihi,1024,32,50,10,46,[250211070.0]
A.u_c_hihi,1024,32,50,10,47,[251259270.0]
A.u_c_hihi,1024,32,50,10,48,[264688410.0]
A.u_c_hihi,1024,32,50,10,49,[249563358.0]
A.u_c_hihi,1024,32,50,10,50,[247323325.0]
A.u_c_hihi,1024,32,50,10,51,[242883961.0]
