FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,200,10,1,401546670.0
A.u_c_hihi,1024,32,200,10,2,[401546670.0]
A.u_c_hihi,1024,32,200,10,3,[439789210.0]
A.u_c_hihi,1024,32,200,10,4,[372864765.0]
A.u_c_hihi,1024,32,200,10,5,[356145588.0]
A.u_c_hihi,1024,32,200,10,6,[350295498.0]
A.u_c_hihi,1024,32,200,10,7,[353743495.0]
A.u_c_hihi,1024,32,200,10,8,[336359722.0]
A.u_c_hihi,1024,32,200,10,9,[336359722.0]
A.u_c_hihi,1024,32,200,10,10,[385824387.0]
A.u_c_hihi,1024,32,200,10,11,[332591000.0]
A.u_c_hihi,1024,32,200,10,12,[368513596.0]
A.u_c_hihi,1024,32,200,10,13,[326637051.0]
A.u_c_hihi,1024,32,200,10,14,[336359722.0]
A.u_c_hihi,1024,32,200,10,15,[315500955.0]
A.u_c_hihi,1024,32,200,10,16,[301511124.0]
A.u_c_hihi,1024,32,200,10,17,[293135815.0]
A.u_c_hihi,1024,32,200,10,18,[307646675.0]
A.u_c_hihi,1024,32,200,10,19,[301511124.0]
A.u_c_hihi,1024,32,200,10,20,[275232177.0]
A.u_c_hihi,1024,32,200,10,21,[274387575.0]
A.u_c_hihi,1024,32,200,10,22,[266072800.0]
A.u_c_hihi,1024,32,200,10,23,[283572546.0]
A.u_c_hihi,1024,32,200,10,24,[286819050.0]
A.u_c_hihi,1024,32,200,10,25,[272250936.0]
A.u_c_hihi,1024,32,200,10,26,[266072800.0]
A.u_c_hihi,1024,32,200,10,27,[267697780.0]
A.u_c_hihi,1024,32,200,10,28,[257758025.0]
A.u_c_hihi,1024,32,200,10,29,[267697780.0]
A.u_c_hihi,1024,32,200,10,30,[277258415.0]
A.u_c_hihi,1024,32,200,10,31,[249443250.0]
A.u_c_hihi,1024,32,200,10,32,[257758025.0]
A.u_c_hihi,1024,32,200,10,33,[258137145.0]
A.u_c_hihi,1024,32,200,10,34,[242883961.0]
A.u_c_hihi,1024,32,200,10,35,[249443250.0]
A.u_c_hihi,1024,32,200,10,36,[240573870.5]
A.u_c_hihi,1024,32,200,10,37,[248576510.0]
A.u_c_hihi,1024,32,200,10,38,[250211070.0]
A.u_c_hihi,1024,32,200,10,39,[242000832.0]
A.u_c_hihi,1024,32,200,10,40,[234438306.0]
A.u_c_hihi,1024,32,200,10,41,[234438306.0]
A.u_c_hihi,1024,32,200,10,42,[242000832.0]
A.u_c_hihi,1024,32,200,10,43,[242000832.0]
A.u_c_hihi,1024,32,200,10,44,[234508652.0]
A.u_c_hihi,1024,32,200,10,45,[239015875.0]
A.u_c_hihi,1024,32,200,10,46,[239015875.0]
A.u_c_hihi,1024,32,200,10,47,[234508652.0]
A.u_c_hihi,1024,32,200,10,48,[229200105.0]
A.u_c_hihi,1024,32,200,10,49,[241870701.0]
A.u_c_hihi,1024,32,200,10,50,[234438306.0]
A.u_c_hihi,1024,32,200,10,51,[234508652.0]
A.u_c_hihi,1024,32,200,10,52,[233530332.0]
A.u_c_hihi,1024,32,200,10,53,[234508652.0]
A.u_c_hihi,1024,32,200,10,54,[234508652.0]
A.u_c_hihi,1024,32,200,10,55,[232813700.0]
A.u_c_hihi,1024,32,200,10,56,[242000832.0]
A.u_c_hihi,1024,32,200,10,57,[226875780.0]
A.u_c_hihi,1024,32,200,10,58,[226133343.0]
A.u_c_hihi,1024,32,200,10,59,[241870701.0]
A.u_c_hihi,1024,32,200,10,60,[226133343.0]
A.u_c_hihi,1024,32,200,10,61,[239015875.0]
A.u_c_hihi,1024,32,200,10,62,[241870701.0]
A.u_c_hihi,1024,32,200,10,63,[232813700.0]
A.u_c_hihi,1024,32,200,10,64,[229455240.0]
A.u_c_hihi,1024,32,200,10,65,[226875780.0]
A.u_c_hihi,1024,32,200,10,66,[232813700.0]
