FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,1000,38,[359080164.5]
A.u_c_hihi,1024,32,500,1000,39,[336359722.0]
A.u_c_hihi,1024,32,500,1000,40,[353743495.0]
A.u_c_hihi,1024,32,500,1000,41,[333614760.0]
A.u_c_hihi,1024,32,500,1000,42,[335012360.0]
A.u_c_hihi,1024,32,500,1000,43,[343800157.5]
A.u_c_hihi,1024,32,500,1000,44,[331601821.5]
A.u_c_hihi,1024,32,500,1000,45,[351762978.0]
A.u_c_hihi,1024,32,500,1000,46,[336359722.0]
A.u_c_hihi,1024,32,500,1000,47,[363304130.0]
A.u_c_hihi,1024,32,500,1000,48,[335012360.0]
A.u_c_hihi,1024,32,500,1000,49,[336359722.0]
A.u_c_hihi,1024,32,500,1000,50,[346616070.0]
A.u_c_hihi,1024,32,500,1000,51,[334622225.0]
A.u_c_hihi,1024,32,500,1000,52,[344182860.0]
A.u_c_hihi,1024,32,500,1000,53,[315500955.0]
A.u_c_hihi,1024,32,500,1000,54,[332751144.0]
A.u_c_hihi,1024,32,500,1000,55,[366038521.0]
A.u_c_hihi,1024,32,500,1000,56,[344182860.0]
A.u_c_hihi,1024,32,500,1000,57,[317626092.0]
A.u_c_hihi,1024,32,500,1000,58,[303276816.0]
A.u_c_hihi,1024,32,500,1000,59,[365850100.0]
A.u_c_hihi,1024,32,500,1000,60,[349220550.0]
A.u_c_hihi,1024,32,500,1000,61,[332751144.0]
A.u_c_hihi,1024,32,500,1000,62,[340905775.0]
A.u_c_hihi,1024,32,500,1000,63,[326466789.0]
A.u_c_hihi,1024,32,500,1000,64,[315500955.0]
A.u_c_hihi,1024,32,500,1000,65,[301511124.0]
A.u_c_hihi,1024,32,500,1000,66,[325061590.0]
A.u_c_hihi,1024,32,500,1000,67,[304628592.0]
A.u_c_hihi,1024,32,500,1000,68,[322494585.5]
A.u_c_hihi,1024,32,500,1000,69,[324276225.0]
A.u_c_hihi,1024,32,500,1000,70,[325061590.0]
A.u_c_hihi,1024,32,500,1000,71,[360138287.0]
A.u_c_hihi,1024,32,500,1000,72,[294938514.0]
A.u_c_hihi,1024,32,500,1000,73,[306680923.0]
A.u_c_hihi,1024,32,500,1000,74,[306177528.5]
A.u_c_hihi,1024,32,500,1000,75,[341955129.0]
A.u_c_hihi,1024,32,500,1000,76,[313240143.5]
A.u_c_hihi,1024,32,500,1000,77,[325061590.0]
A.u_c_hihi,1024,32,500,1000,78,[332591000.0]
A.u_c_hihi,1024,32,500,1000,79,[284322015.0]
A.u_c_hihi,1024,32,500,1000,80,[315500955.0]
A.u_c_hihi,1024,32,500,1000,81,[287375988.0]
A.u_c_hihi,1024,32,500,1000,82,[296379685.0]
A.u_c_hihi,1024,32,500,1000,83,[315500955.0]
A.u_c_hihi,1024,32,500,1000,84,[316934022.0]
A.u_c_hihi,1024,32,500,1000,85,[300381723.0]
A.u_c_hihi,1024,32,500,1000,86,[316409782.0]
A.u_c_hihi,1024,32,500,1000,87,[301511124.0]
A.u_c_hihi,1024,32,500,1000,88,[305593835.5]
A.u_c_hihi,1024,32,500,1000,89,[309886433.0]
A.u_c_hihi,1024,32,500,1000,90,[306680923.0]
A.u_c_hihi,1024,32,500,1000,91,[297960136.5]
A.u_c_hihi,1024,32,500,1000,92,[311954463.0]
A.u_c_hihi,1024,32,500,1000,93,[297960136.5]
A.u_c_hihi,1024,32,500,1000,94,[305600140.0]
A.u_c_hihi,1024,32,500,1000,95,[315500955.0]
A.u_c_hihi,1024,32,500,1000,96,[300253284.0]
A.u_c_hihi,1024,32,500,1000,97,[356145588.0]
A.u_c_hihi,1024,32,500,1000,98,[315913350.0]
A.u_c_hihi,1024,32,500,1000,99,[307646675.0]
A.u_c_hihi,1024,32,500,1000,100,[279813462.0]
A.u_c_hihi,1024,32,500,1000,101,[277292856.0]
A.u_c_hihi,1024,32,500,1000,102,[291017125.0]
A.u_c_hihi,1024,32,500,1000,103,[305940320.0]
A.u_c_hihi,1024,32,500,1000,104,[291935734.0]
A.u_c_hihi,1024,32,500,1000,105,[286819050.0]
A.u_c_hihi,1024,32,500,1000,106,[301511124.0]
A.u_c_hihi,1024,32,500,1000,107,[283572546.0]
A.u_c_hihi,1024,32,500,1000,108,[299331900.0]
A.u_c_hihi,1024,32,500,1000,109,[309886433.0]
A.u_c_hihi,1024,32,500,1000,110,[296787990.0]
A.u_c_hihi,1024,32,500,1000,111,[291017125.0]
A.u_c_hihi,1024,32,500,1000,112,[298155371.5]
A.u_c_hihi,1024,32,500,1000,113,[280810176.0]
A.u_c_hihi,1024,32,500,1000,114,[293135815.0]
A.u_c_hihi,1024,32,500,1000,115,[286895057.0]
A.u_c_hihi,1024,32,500,1000,116,[283572546.0]
A.u_c_hihi,1024,32,500,1000,117,[318261742.0]
A.u_c_hihi,1024,32,500,1000,118,[290320133.0]
A.u_c_hihi,1024,32,500,1000,119,[291912915.0]
A.u_c_hihi,1024,32,500,1000,120,[279242876.0]
A.u_c_hihi,1024,32,500,1000,121,[268009888.0]
A.u_c_hihi,1024,32,500,1000,122,[290320133.0]
A.u_c_hihi,1024,32,500,1000,123,[285589305.0]
A.u_c_hihi,1024,32,500,1000,124,[315961450.0]
A.u_c_hihi,1024,32,500,1000,125,[276385197.0]
A.u_c_hihi,1024,32,500,1000,126,[290320133.0]
A.u_c_hihi,1024,32,500,1000,127,[296787990.0]
A.u_c_hihi,1024,32,500,1000,128,[296787990.0]
A.u_c_hihi,1024,32,500,1000,129,[267697780.0]
A.u_c_hihi,1024,32,500,1000,130,[276385197.0]
A.u_c_hihi,1024,32,500,1000,131,[272250936.0]
A.u_c_hihi,1024,32,500,1000,132,[283572546.0]
A.u_c_hihi,1024,32,500,1000,133,[286819050.0]
A.u_c_hihi,1024,32,500,1000,134,[272793906.0]
A.u_c_hihi,1024,32,500,1000,135,[294938514.0]
A.u_c_hihi,1024,32,500,1000,136,[296787990.0]
A.u_c_hihi,1024,32,500,1000,137,[309886433.0]
A.u_c_hihi,1024,32,500,1000,138,[279660496.5]
A.u_c_hihi,1024,32,500,1000,139,[296379685.0]
A.u_c_hihi,1024,32,500,1000,140,[267697780.0]
A.u_c_hihi,1024,32,500,1000,141,[274387575.0]
A.u_c_hihi,1024,32,500,1000,142,[283572546.0]
A.u_c_hihi,1024,32,500,1000,143,[296787990.0]
A.u_c_hihi,1024,32,500,1000,144,[277258415.0]
A.u_c_hihi,1024,32,500,1000,145,[267005976.0]
A.u_c_hihi,1024,32,500,1000,146,[299331900.0]
A.u_c_hihi,1024,32,500,1000,147,[267697780.0]
A.u_c_hihi,1024,32,500,1000,148,[265367214.0]
A.u_c_hihi,1024,32,500,1000,149,[285589305.0]
A.u_c_hihi,1024,32,500,1000,150,[287375988.0]
A.u_c_hihi,1024,32,500,1000,151,[309886433.0]
A.u_c_hihi,1024,32,500,1000,152,[275232177.0]
A.u_c_hihi,1024,32,500,1000,153,[305940320.0]
A.u_c_hihi,1024,32,500,1000,154,[276385197.0]
A.u_c_hihi,1024,32,500,1000,155,[267400122.5]
A.u_c_hihi,1024,32,500,1000,156,[286819050.0]
A.u_c_hihi,1024,32,500,1000,157,[286819050.0]
A.u_c_hihi,1024,32,500,1000,158,[277002124.0]
A.u_c_hihi,1024,32,500,1000,159,[289585494.0]
A.u_c_hihi,1024,32,500,1000,160,[264688410.0]
A.u_c_hihi,1024,32,500,1000,161,[267109191.0]
A.u_c_hihi,1024,32,500,1000,162,[276385197.0]
A.u_c_hihi,1024,32,500,1000,163,[272568600.5]
A.u_c_hihi,1024,32,500,1000,164,[283069790.5]
A.u_c_hihi,1024,32,500,1000,165,[301511124.0]
A.u_c_hihi,1024,32,500,1000,166,[286819050.0]
A.u_c_hihi,1024,32,500,1000,167,[278131225.0]
A.u_c_hihi,1024,32,500,1000,168,[271515921.5]
A.u_c_hihi,1024,32,500,1000,169,[277258415.0]
A.u_c_hihi,1024,32,500,1000,170,[260035198.5]
A.u_c_hihi,1024,32,500,1000,171,[305600140.0]
A.u_c_hihi,1024,32,500,1000,172,[275998798.5]
A.u_c_hihi,1024,32,500,1000,173,[277292856.0]
A.u_c_hihi,1024,32,500,1000,174,[260203589.0]
A.u_c_hihi,1024,32,500,1000,175,[267400122.5]
A.u_c_hihi,1024,32,500,1000,176,[267400122.5]
A.u_c_hihi,1024,32,500,1000,177,[260376225.0]
A.u_c_hihi,1024,32,500,1000,178,[260079860.0]
A.u_c_hihi,1024,32,500,1000,179,[277002124.0]
A.u_c_hihi,1024,32,500,1000,180,[273083853.0]
A.u_c_hihi,1024,32,500,1000,181,[258137145.0]
A.u_c_hihi,1024,32,500,1000,182,[259634579.0]
A.u_c_hihi,1024,32,500,1000,183,[326466789.0]
A.u_c_hihi,1024,32,500,1000,184,[267109191.0]
A.u_c_hihi,1024,32,500,1000,185,[264688410.0]
A.u_c_hihi,1024,32,500,1000,186,[318597828.5]
A.u_c_hihi,1024,32,500,1000,187,[267697780.0]
A.u_c_hihi,1024,32,500,1000,188,[268009888.0]
A.u_c_hihi,1024,32,500,1000,189,[268009888.0]
A.u_c_hihi,1024,32,500,1000,190,[259634579.0]
A.u_c_hihi,1024,32,500,1000,191,[279242876.0]
A.u_c_hihi,1024,32,500,1000,192,[259634579.0]
A.u_c_hihi,1024,32,500,1000,193,[267193489.5]
A.u_c_hihi,1024,32,500,1000,194,[259760119.0]
A.u_c_hihi,1024,32,500,1000,195,[268009888.0]
A.u_c_hihi,1024,32,500,1000,196,[293135815.0]
A.u_c_hihi,1024,32,500,1000,197,[282702350.0]
A.u_c_hihi,1024,32,500,1000,198,[255168700.5]
A.u_c_hihi,1024,32,500,1000,199,[249961176.0]
A.u_c_hihi,1024,32,500,1000,200,[276385197.0]
A.u_c_hihi,1024,32,500,1000,201,[261163285.5]
A.u_c_hihi,1024,32,500,1000,202,[267697780.0]
A.u_c_hihi,1024,32,500,1000,203,[287375988.0]
A.u_c_hihi,1024,32,500,1000,204,[273816157.5]
A.u_c_hihi,1024,32,500,1000,205,[246412413.0]
A.u_c_hihi,1024,32,500,1000,206,[274387575.0]
A.u_c_hihi,1024,32,500,1000,207,[259634579.0]
A.u_c_hihi,1024,32,500,1000,208,[271685481.0]
A.u_c_hihi,1024,32,500,1000,209,[264130032.0]
A.u_c_hihi,1024,32,500,1000,210,[252730680.0]
A.u_c_hihi,1024,32,500,1000,211,[267697780.0]
A.u_c_hihi,1024,32,500,1000,212,[302501040.0]
A.u_c_hihi,1024,32,500,1000,213,[271685481.0]
A.u_c_hihi,1024,32,500,1000,214,[278003748.0]
A.u_c_hihi,1024,32,500,1000,215,[249563358.0]
A.u_c_hihi,1024,32,500,1000,216,[292589842.5]
A.u_c_hihi,1024,32,500,1000,217,[258137145.0]
A.u_c_hihi,1024,32,500,1000,218,[291643577.0]
A.u_c_hihi,1024,32,500,1000,219,[250222549.5]
A.u_c_hihi,1024,32,500,1000,220,[267109191.0]
A.u_c_hihi,1024,32,500,1000,221,[267109191.0]
A.u_c_hihi,1024,32,500,1000,222,[267697780.0]
A.u_c_hihi,1024,32,500,1000,223,[265367214.0]
A.u_c_hihi,1024,32,500,1000,224,[248576510.0]
A.u_c_hihi,1024,32,500,1000,225,[257125884.0]
A.u_c_hihi,1024,32,500,1000,226,[268009888.0]
A.u_c_hihi,1024,32,500,1000,227,[260035198.5]
A.u_c_hihi,1024,32,500,1000,228,[267400122.5]
A.u_c_hihi,1024,32,500,1000,229,[253650474.0]
A.u_c_hihi,1024,32,500,1000,230,[253495515.0]
A.u_c_hihi,1024,32,500,1000,231,[267697780.0]
A.u_c_hihi,1024,32,500,1000,232,[248864616.0]
A.u_c_hihi,1024,32,500,1000,233,[269847847.5]
A.u_c_hihi,1024,32,500,1000,234,[277292856.0]
A.u_c_hihi,1024,32,500,1000,235,[257125884.0]
A.u_c_hihi,1024,32,500,1000,236,[267109191.0]
A.u_c_hihi,1024,32,500,1000,237,[286819050.0]
A.u_c_hihi,1024,32,500,1000,238,[257125884.0]
A.u_c_hihi,1024,32,500,1000,239,[265738987.0]
A.u_c_hihi,1024,32,500,1000,240,[253577863.5]
A.u_c_hihi,1024,32,500,1000,241,[266072800.0]
A.u_c_hihi,1024,32,500,1000,242,[269632741.0]
A.u_c_hihi,1024,32,500,1000,243,[293135815.0]
A.u_c_hihi,1024,32,500,1000,244,[266581856.5]
A.u_c_hihi,1024,32,500,1000,245,[267109191.0]
A.u_c_hihi,1024,32,500,1000,246,[258551439.0]
A.u_c_hihi,1024,32,500,1000,247,[259962052.5]
A.u_c_hihi,1024,32,500,1000,248,[267697780.0]
A.u_c_hihi,1024,32,500,1000,249,[260376225.0]
A.u_c_hihi,1024,32,500,1000,250,[266072800.0]
A.u_c_hihi,1024,32,500,1000,251,[249563358.0]
A.u_c_hihi,1024,32,500,1000,252,[274387575.0]
A.u_c_hihi,1024,32,500,1000,253,[252120115.5]
A.u_c_hihi,1024,32,500,1000,254,[260079860.0]
A.u_c_hihi,1024,32,500,1000,255,[250211070.0]
A.u_c_hihi,1024,32,500,1000,256,[251259270.0]
A.u_c_hihi,1024,32,500,1000,257,[266072800.0]
A.u_c_hihi,1024,32,500,1000,258,[264688410.0]
A.u_c_hihi,1024,32,500,1000,259,[259048947.0]
A.u_c_hihi,1024,32,500,1000,260,[283572546.0]
A.u_c_hihi,1024,32,500,1000,261,[261443351.5]
A.u_c_hihi,1024,32,500,1000,262,[257758025.0]
A.u_c_hihi,1024,32,500,1000,263,[248576510.0]
A.u_c_hihi,1024,32,500,1000,264,[239015875.0]
A.u_c_hihi,1024,32,500,1000,265,[243392140.0]
A.u_c_hihi,1024,32,500,1000,266,[251259270.0]
A.u_c_hihi,1024,32,500,1000,267,[276385197.0]
A.u_c_hihi,1024,32,500,1000,268,[257395446.0]
A.u_c_hihi,1024,32,500,1000,269,[257216258.0]
A.u_c_hihi,1024,32,500,1000,270,[248864616.0]
A.u_c_hihi,1024,32,500,1000,271,[259760119.0]
A.u_c_hihi,1024,32,500,1000,272,[266550018.0]
A.u_c_hihi,1024,32,500,1000,273,[263259540.0]
A.u_c_hihi,1024,32,500,1000,274,[243392140.0]
A.u_c_hihi,1024,32,500,1000,275,[259962052.5]
A.u_c_hihi,1024,32,500,1000,276,[252120115.5]
A.u_c_hihi,1024,32,500,1000,277,[268009888.0]
A.u_c_hihi,1024,32,500,1000,278,[259760119.0]
A.u_c_hihi,1024,32,500,1000,279,[276385197.0]
A.u_c_hihi,1024,32,500,1000,280,[265367214.0]
A.u_c_hihi,1024,32,500,1000,281,[242000832.0]
A.u_c_hihi,1024,32,500,1000,282,[267109191.0]
A.u_c_hihi,1024,32,500,1000,283,[253124614.0]
A.u_c_hihi,1024,32,500,1000,284,[251259270.0]
A.u_c_hihi,1024,32,500,1000,285,[305940320.0]
A.u_c_hihi,1024,32,500,1000,286,[266581856.5]
A.u_c_hihi,1024,32,500,1000,287,[257758025.0]
A.u_c_hihi,1024,32,500,1000,288,[239015875.0]
A.u_c_hihi,1024,32,500,1000,289,[249443250.0]
A.u_c_hihi,1024,32,500,1000,290,[248576510.0]
A.u_c_hihi,1024,32,500,1000,291,[264688410.0]
A.u_c_hihi,1024,32,500,1000,292,[253577863.5]
A.u_c_hihi,1024,32,500,1000,293,[237307336.5]
A.u_c_hihi,1024,32,500,1000,294,[244426392.0]
A.u_c_hihi,1024,32,500,1000,295,[258137145.0]
A.u_c_hihi,1024,32,500,1000,296,[275232177.0]
A.u_c_hihi,1024,32,500,1000,297,[244753651.5]
A.u_c_hihi,1024,32,500,1000,298,[251259270.0]
A.u_c_hihi,1024,32,500,1000,299,[253099283.0]
A.u_c_hihi,1024,32,500,1000,300,[248576510.0]
A.u_c_hihi,1024,32,500,1000,301,[249443250.0]
A.u_c_hihi,1024,32,500,1000,302,[245987657.0]
A.u_c_hihi,1024,32,500,1000,303,[247323325.0]
A.u_c_hihi,1024,32,500,1000,304,[258137145.0]
A.u_c_hihi,1024,32,500,1000,305,[234508652.0]
A.u_c_hihi,1024,32,500,1000,306,[242883961.0]
A.u_c_hihi,1024,32,500,1000,307,[249443250.0]
A.u_c_hihi,1024,32,500,1000,308,[242883961.0]
A.u_c_hihi,1024,32,500,1000,309,[246412413.0]
A.u_c_hihi,1024,32,500,1000,310,[241870701.0]
A.u_c_hihi,1024,32,500,1000,311,[267697780.0]
A.u_c_hihi,1024,32,500,1000,312,[257758025.0]
A.u_c_hihi,1024,32,500,1000,313,[250211070.0]
A.u_c_hihi,1024,32,500,1000,314,[277002124.0]
A.u_c_hihi,1024,32,500,1000,315,[259048947.0]
A.u_c_hihi,1024,32,500,1000,316,[268009888.0]
A.u_c_hihi,1024,32,500,1000,317,[257125884.0]
A.u_c_hihi,1024,32,500,1000,318,[257216258.0]
A.u_c_hihi,1024,32,500,1000,319,[278003748.0]
A.u_c_hihi,1024,32,500,1000,320,[230597251.5]
A.u_c_hihi,1024,32,500,1000,321,[251259270.0]
A.u_c_hihi,1024,32,500,1000,322,[258137145.0]
A.u_c_hihi,1024,32,500,1000,323,[267109191.0]
A.u_c_hihi,1024,32,500,1000,324,[239546127.0]
A.u_c_hihi,1024,32,500,1000,325,[251259270.0]
A.u_c_hihi,1024,32,500,1000,326,[255880727.0]
A.u_c_hihi,1024,32,500,1000,327,[252120115.5]
A.u_c_hihi,1024,32,500,1000,328,[266072800.0]
A.u_c_hihi,1024,32,500,1000,329,[249563358.0]
A.u_c_hihi,1024,32,500,1000,330,[257758025.0]
A.u_c_hihi,1024,32,500,1000,331,[266072800.0]
A.u_c_hihi,1024,32,500,1000,332,[248408183.5]
A.u_c_hihi,1024,32,500,1000,333,[257216258.0]
A.u_c_hihi,1024,32,500,1000,334,[241870701.0]
A.u_c_hihi,1024,32,500,1000,335,[231113778.0]
A.u_c_hihi,1024,32,500,1000,336,[258551439.0]
A.u_c_hihi,1024,32,500,1000,337,[267109191.0]
A.u_c_hihi,1024,32,500,1000,338,[259634579.0]
A.u_c_hihi,1024,32,500,1000,339,[257216258.0]
A.u_c_hihi,1024,32,500,1000,340,[247510731.0]
A.u_c_hihi,1024,32,500,1000,341,[255168700.5]
A.u_c_hihi,1024,32,500,1000,342,[239015875.0]
A.u_c_hihi,1024,32,500,1000,343,[248576510.0]
A.u_c_hihi,1024,32,500,1000,344,[242000832.0]
A.u_c_hihi,1024,32,500,1000,345,[261443351.5]
A.u_c_hihi,1024,32,500,1000,346,[244426392.0]
A.u_c_hihi,1024,32,500,1000,347,[253495515.0]
A.u_c_hihi,1024,32,500,1000,348,[258551439.0]
A.u_c_hihi,1024,32,500,1000,349,[257758025.0]
A.u_c_hihi,1024,32,500,1000,350,[272250936.0]
A.u_c_hihi,1024,32,500,1000,351,[257216258.0]
A.u_c_hihi,1024,32,500,1000,352,[255880727.0]
A.u_c_hihi,1024,32,500,1000,353,[242631249.0]
A.u_c_hihi,1024,32,500,1000,354,[247323325.0]
A.u_c_hihi,1024,32,500,1000,355,[248576510.0]
A.u_c_hihi,1024,32,500,1000,356,[257216258.0]
A.u_c_hihi,1024,32,500,1000,357,[247770296.5]
A.u_c_hihi,1024,32,500,1000,358,[274387575.0]
A.u_c_hihi,1024,32,500,1000,359,[249443250.0]
A.u_c_hihi,1024,32,500,1000,360,[252120115.5]
A.u_c_hihi,1024,32,500,1000,361,[261646550.5]
A.u_c_hihi,1024,32,500,1000,362,[247323325.0]
A.u_c_hihi,1024,32,500,1000,363,[251259270.0]
A.u_c_hihi,1024,32,500,1000,364,[251259270.0]
A.u_c_hihi,1024,32,500,1000,365,[267109191.0]
A.u_c_hihi,1024,32,500,1000,366,[249443250.0]
A.u_c_hihi,1024,32,500,1000,367,[253577863.5]
A.u_c_hihi,1024,32,500,1000,368,[242883961.0]
A.u_c_hihi,1024,32,500,1000,369,[255128874.0]
A.u_c_hihi,1024,32,500,1000,370,[236840108.5]
A.u_c_hihi,1024,32,500,1000,371,[260203589.0]
A.u_c_hihi,1024,32,500,1000,372,[227537459.0]
A.u_c_hihi,1024,32,500,1000,373,[239015875.0]
A.u_c_hihi,1024,32,500,1000,374,[253577863.5]
A.u_c_hihi,1024,32,500,1000,375,[247323325.0]
A.u_c_hihi,1024,32,500,1000,376,[241870701.0]
A.u_c_hihi,1024,32,500,1000,377,[258137145.0]
A.u_c_hihi,1024,32,500,1000,378,[233775879.0]
A.u_c_hihi,1024,32,500,1000,379,[259634579.0]
A.u_c_hihi,1024,32,500,1000,380,[251259270.0]
A.u_c_hihi,1024,32,500,1000,381,[279813462.0]
A.u_c_hihi,1024,32,500,1000,382,[253577863.5]
A.u_c_hihi,1024,32,500,1000,383,[274387575.0]
A.u_c_hihi,1024,32,500,1000,384,[248576510.0]
A.u_c_hihi,1024,32,500,1000,385,[248576510.0]
A.u_c_hihi,1024,32,500,1000,386,[247075867.0]
A.u_c_hihi,1024,32,500,1000,387,[243392140.0]
A.u_c_hihi,1024,32,500,1000,388,[261443351.5]
A.u_c_hihi,1024,32,500,1000,389,[241128475.0]
A.u_c_hihi,1024,32,500,1000,390,[252730680.0]
A.u_c_hihi,1024,32,500,1000,391,[257216258.0]
A.u_c_hihi,1024,32,500,1000,392,[243392140.0]
A.u_c_hihi,1024,32,500,1000,393,[247075867.0]
A.u_c_hihi,1024,32,500,1000,394,[246412413.0]
A.u_c_hihi,1024,32,500,1000,395,[249563358.0]
A.u_c_hihi,1024,32,500,1000,396,[253577863.5]
A.u_c_hihi,1024,32,500,1000,397,[239015875.0]
A.u_c_hihi,1024,32,500,1000,398,[258551439.0]
A.u_c_hihi,1024,32,500,1000,399,[248576510.0]
A.u_c_hihi,1024,32,500,1000,400,[245708904.0]
A.u_c_hihi,1024,32,500,1000,401,[276385197.0]
A.u_c_hihi,1024,32,500,1000,402,[234438306.0]
A.u_c_hihi,1024,32,500,1000,403,[250211070.0]
A.u_c_hihi,1024,32,500,1000,404,[242631249.0]
A.u_c_hihi,1024,32,500,1000,405,[252120115.5]
A.u_c_hihi,1024,32,500,1000,406,[239015875.0]
A.u_c_hihi,1024,32,500,1000,407,[247075867.0]
A.u_c_hihi,1024,32,500,1000,408,[267109191.0]
A.u_c_hihi,1024,32,500,1000,409,[268009888.0]
A.u_c_hihi,1024,32,500,1000,410,[244753651.5]
A.u_c_hihi,1024,32,500,1000,411,[248576510.0]
A.u_c_hihi,1024,32,500,1000,412,[234508652.0]
A.u_c_hihi,1024,32,500,1000,413,[240094146.0]
A.u_c_hihi,1024,32,500,1000,414,[250211070.0]
A.u_c_hihi,1024,32,500,1000,415,[242000832.0]
A.u_c_hihi,1024,32,500,1000,416,[237430392.0]
A.u_c_hihi,1024,32,500,1000,417,[267697780.0]
A.u_c_hihi,1024,32,500,1000,418,[261443351.5]
A.u_c_hihi,1024,32,500,1000,419,[247621905.0]
A.u_c_hihi,1024,32,500,1000,420,[231113778.0]
A.u_c_hihi,1024,32,500,1000,421,[250211070.0]
A.u_c_hihi,1024,32,500,1000,422,[252120115.5]
A.u_c_hihi,1024,32,500,1000,423,[229200105.0]
A.u_c_hihi,1024,32,500,1000,424,[258551439.0]
A.u_c_hihi,1024,32,500,1000,425,[248576510.0]
A.u_c_hihi,1024,32,500,1000,426,[242000832.0]
A.u_c_hihi,1024,32,500,1000,427,[237430392.0]
A.u_c_hihi,1024,32,500,1000,428,[244078758.0]
A.u_c_hihi,1024,32,500,1000,429,[250318102.5]
A.u_c_hihi,1024,32,500,1000,430,[240997869.75]
A.u_c_hihi,1024,32,500,1000,431,[258137145.0]
A.u_c_hihi,1024,32,500,1000,432,[250211070.0]
A.u_c_hihi,1024,32,500,1000,433,[241870701.0]
A.u_c_hihi,1024,32,500,1000,434,[234587619.0]
A.u_c_hihi,1024,32,500,1000,435,[234438306.0]
A.u_c_hihi,1024,32,500,1000,436,[237430392.0]
A.u_c_hihi,1024,32,500,1000,437,[257216258.0]
A.u_c_hihi,1024,32,500,1000,438,[241870701.0]
A.u_c_hihi,1024,32,500,1000,439,[233630229.0]
A.u_c_hihi,1024,32,500,1000,440,[243392140.0]
A.u_c_hihi,1024,32,500,1000,441,[267697780.0]
A.u_c_hihi,1024,32,500,1000,442,[241870701.0]
A.u_c_hihi,1024,32,500,1000,443,[258137145.0]
A.u_c_hihi,1024,32,500,1000,444,[252120115.5]
A.u_c_hihi,1024,32,500,1000,445,[258711156.5]
A.u_c_hihi,1024,32,500,1000,446,[249443250.0]
A.u_c_hihi,1024,32,500,1000,447,[264688410.0]
A.u_c_hihi,1024,32,500,1000,448,[249443250.0]
A.u_c_hihi,1024,32,500,1000,449,[248576510.0]
A.u_c_hihi,1024,32,500,1000,450,[257758025.0]
A.u_c_hihi,1024,32,500,1000,451,[226195998.0]
A.u_c_hihi,1024,32,500,1000,452,[249563358.0]
A.u_c_hihi,1024,32,500,1000,453,[251259270.0]
A.u_c_hihi,1024,32,500,1000,454,[255561747.0]
A.u_c_hihi,1024,32,500,1000,455,[267859780.0]
A.u_c_hihi,1024,32,500,1000,456,[237430392.0]
A.u_c_hihi,1024,32,500,1000,457,[257125884.0]
A.u_c_hihi,1024,32,500,1000,458,[250211070.0]
A.u_c_hihi,1024,32,500,1000,459,[242883961.0]
A.u_c_hihi,1024,32,500,1000,460,[234438306.0]
A.u_c_hihi,1024,32,500,1000,461,[245316225.0]
A.u_c_hihi,1024,32,500,1000,462,[247075867.0]
