FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,750,1,535395560.0
A.u_c_hihi,1024,32,400,750,2,[449349845.0]
A.u_c_hihi,1024,32,400,750,3,[474860784.0]
A.u_c_hihi,1024,32,400,750,4,[464967851.0]
A.u_c_hihi,1024,32,400,750,5,[445181985.0]
A.u_c_hihi,1024,32,400,750,6,[420667940.0]
A.u_c_hihi,1024,32,400,750,7,[445181985.0]
A.u_c_hihi,1024,32,400,750,8,[430228575.0]
A.u_c_hihi,1024,32,400,750,9,[420667940.0]
A.u_c_hihi,1024,32,400,750,10,[435516068.0]
A.u_c_hihi,1024,32,400,750,11,[439789210.0]
A.u_c_hihi,1024,32,400,750,12,[425396119.0]
A.u_c_hihi,1024,32,400,750,13,[385688826.0]
A.u_c_hihi,1024,32,400,750,14,[385824387.0]
A.u_c_hihi,1024,32,400,750,15,[401546670.0]
A.u_c_hihi,1024,32,400,750,16,[400337712.0]
A.u_c_hihi,1024,32,400,750,17,[445181985.0]
A.u_c_hihi,1024,32,400,750,18,[385824387.0]
A.u_c_hihi,1024,32,400,750,19,[382479650.0]
A.u_c_hihi,1024,32,400,750,20,[382425400.0]
A.u_c_hihi,1024,32,400,750,21,[415503186.0]
A.u_c_hihi,1024,32,400,750,22,[368513596.0]
A.u_c_hihi,1024,32,400,750,23,[393639523.0]
A.u_c_hihi,1024,32,400,750,24,[405610253.0]
A.u_c_hihi,1024,32,400,750,25,[346252655.0]
A.u_c_hihi,1024,32,400,750,26,[375931454.0]
A.u_c_hihi,1024,32,400,750,27,[336359722.0]
A.u_c_hihi,1024,32,400,750,28,[385824387.0]
A.u_c_hihi,1024,32,400,750,29,[347876196.0]
A.u_c_hihi,1024,32,400,750,30,[357535325.0]
A.u_c_hihi,1024,32,400,750,31,[330014308.0]
A.u_c_hihi,1024,32,400,750,32,[356145588.0]
A.u_c_hihi,1024,32,400,750,33,[405610253.0]
A.u_c_hihi,1024,32,400,750,34,[353743495.0]
A.u_c_hihi,1024,32,400,750,35,[350295498.0]
A.u_c_hihi,1024,32,400,750,36,[335012360.0]
A.u_c_hihi,1024,32,400,750,37,[344882719.0]
A.u_c_hihi,1024,32,400,750,38,[343387669.0]
A.u_c_hihi,1024,32,400,750,39,[331601821.5]
A.u_c_hihi,1024,32,400,750,40,[334622225.0]
A.u_c_hihi,1024,32,400,750,41,[356145588.0]
A.u_c_hihi,1024,32,400,750,42,[344182860.0]
A.u_c_hihi,1024,32,400,750,43,[340313670.0]
A.u_c_hihi,1024,32,400,750,44,[334622225.0]
A.u_c_hihi,1024,32,400,750,45,[318261742.0]
A.u_c_hihi,1024,32,400,750,46,[326637051.0]
A.u_c_hihi,1024,32,400,750,47,[313240143.5]
A.u_c_hihi,1024,32,400,750,48,[335012360.0]
A.u_c_hihi,1024,32,400,750,49,[366038521.0]
A.u_c_hihi,1024,32,400,750,50,[301511124.0]
A.u_c_hihi,1024,32,400,750,51,[315961450.0]
A.u_c_hihi,1024,32,400,750,52,[307646675.0]
A.u_c_hihi,1024,32,400,750,53,[309886433.0]
A.u_c_hihi,1024,32,400,750,54,[305600140.0]
A.u_c_hihi,1024,32,400,750,55,[318261742.0]
A.u_c_hihi,1024,32,400,750,56,[315961450.0]
A.u_c_hihi,1024,32,400,750,57,[333614760.0]
A.u_c_hihi,1024,32,400,750,58,[336359722.0]
A.u_c_hihi,1024,32,400,750,59,[326466789.0]
