FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,400,1000,1,524325449.0
A.u_c_hihi,1024,32,400,1000,2,[468471115.0]
A.u_c_hihi,1024,32,400,1000,3,[474860784.0]
A.u_c_hihi,1024,32,400,1000,4,[415738750.0]
A.u_c_hihi,1024,32,400,1000,5,[457312625.0]
A.u_c_hihi,1024,32,400,1000,6,[452266686.0]
A.u_c_hihi,1024,32,400,1000,7,[410390141.0]
A.u_c_hihi,1024,32,400,1000,8,[420667940.0]
A.u_c_hihi,1024,32,400,1000,9,[420667940.0]
A.u_c_hihi,1024,32,400,1000,10,[420667940.0]
A.u_c_hihi,1024,32,400,1000,11,[435480199.5]
A.u_c_hihi,1024,32,400,1000,12,[415503186.0]
A.u_c_hihi,1024,32,400,1000,13,[445181985.0]
A.u_c_hihi,1024,32,400,1000,14,[400337712.0]
A.u_c_hihi,1024,32,400,1000,15,[425396119.0]
A.u_c_hihi,1024,32,400,1000,16,[383656974.0]
A.u_c_hihi,1024,32,400,1000,17,[395717320.0]
A.u_c_hihi,1024,32,400,1000,18,[378126300.0]
A.u_c_hihi,1024,32,400,1000,19,[393639523.0]
A.u_c_hihi,1024,32,400,1000,20,[385264214.0]
A.u_c_hihi,1024,32,400,1000,21,[400813878.0]
A.u_c_hihi,1024,32,400,1000,22,[351762978.0]
A.u_c_hihi,1024,32,400,1000,23,[383656974.0]
A.u_c_hihi,1024,32,400,1000,24,[363304130.0]
A.u_c_hihi,1024,32,400,1000,25,[368513596.0]
A.u_c_hihi,1024,32,400,1000,26,[347876196.0]
A.u_c_hihi,1024,32,400,1000,27,[343387669.0]
A.u_c_hihi,1024,32,400,1000,28,[360138287.0]
A.u_c_hihi,1024,32,400,1000,29,[344182860.0]
A.u_c_hihi,1024,32,400,1000,30,[374164875.0]
A.u_c_hihi,1024,32,400,1000,31,[347876196.0]
A.u_c_hihi,1024,32,400,1000,32,[341186418.0]
A.u_c_hihi,1024,32,400,1000,33,[356145588.0]
A.u_c_hihi,1024,32,400,1000,34,[351762978.0]
A.u_c_hihi,1024,32,400,1000,35,[344182860.0]
A.u_c_hihi,1024,32,400,1000,36,[341955129.0]
A.u_c_hihi,1024,32,400,1000,37,[325188618.0]
