FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,50,750,1,514432516.0
A.u_c_hihi,1024,32,50,750,2,[474860784.0]
A.u_c_hihi,1024,32,50,750,3,[443891377.0]
A.u_c_hihi,1024,32,50,750,4,[455074918.0]
A.u_c_hihi,1024,32,50,750,5,[411107305.0]
A.u_c_hihi,1024,32,50,750,6,[435289052.0]
A.u_c_hihi,1024,32,50,750,7,[425396119.0]
A.u_c_hihi,1024,32,50,750,8,[415938930.0]
A.u_c_hihi,1024,32,50,750,9,[401546670.0]
A.u_c_hihi,1024,32,50,750,10,[385824387.0]
A.u_c_hihi,1024,32,50,750,11,[382425400.0]
A.u_c_hihi,1024,32,50,750,12,[427140759.0]
A.u_c_hihi,1024,32,50,750,13,[407423975.0]
A.u_c_hihi,1024,32,50,750,14,[415503186.0]
A.u_c_hihi,1024,32,50,750,15,[372864765.0]
A.u_c_hihi,1024,32,50,750,16,[366038521.0]
A.u_c_hihi,1024,32,50,750,17,[365850100.0]
A.u_c_hihi,1024,32,50,750,18,[375931454.0]
A.u_c_hihi,1024,32,50,750,19,[356145588.0]
A.u_c_hihi,1024,32,50,750,20,[400337712.0]
A.u_c_hihi,1024,32,50,750,21,[353743495.0]
A.u_c_hihi,1024,32,50,750,22,[375931454.0]
A.u_c_hihi,1024,32,50,750,23,[372864765.0]
A.u_c_hihi,1024,32,50,750,24,[415738750.0]
A.u_c_hihi,1024,32,50,750,25,[435289052.0]
A.u_c_hihi,1024,32,50,750,26,[365850100.0]
A.u_c_hihi,1024,32,50,750,27,[350295498.0]
A.u_c_hihi,1024,32,50,750,28,[363304130.0]
A.u_c_hihi,1024,32,50,750,29,[365850100.0]
A.u_c_hihi,1024,32,50,750,30,[385824387.0]
A.u_c_hihi,1024,32,50,750,31,[364111804.0]
A.u_c_hihi,1024,32,50,750,32,[385264214.0]
A.u_c_hihi,1024,32,50,750,33,[343387669.0]
A.u_c_hihi,1024,32,50,750,34,[363304130.0]
A.u_c_hihi,1024,32,50,750,35,[340313670.0]
A.u_c_hihi,1024,32,50,750,36,[333614760.0]
A.u_c_hihi,1024,32,50,750,37,[385824387.0]
A.u_c_hihi,1024,32,50,750,38,[343387669.0]
A.u_c_hihi,1024,32,50,750,39,[334622225.0]
A.u_c_hihi,1024,32,50,750,40,[363304130.0]
A.u_c_hihi,1024,32,50,750,41,[328520150.5]
A.u_c_hihi,1024,32,50,750,42,[336359722.0]
A.u_c_hihi,1024,32,50,750,43,[325274391.0]
A.u_c_hihi,1024,32,50,750,44,[374184212.0]
A.u_c_hihi,1024,32,50,750,45,[328520150.5]
A.u_c_hihi,1024,32,50,750,46,[331601821.5]
A.u_c_hihi,1024,32,50,750,47,[346252655.0]
A.u_c_hihi,1024,32,50,750,48,[325274391.0]
A.u_c_hihi,1024,32,50,750,49,[340905775.0]
A.u_c_hihi,1024,32,50,750,50,[353822952.0]
A.u_c_hihi,1024,32,50,750,51,[336359722.0]
