FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,500,250,1,478031750.0
A.u_c_hihi,1024,32,500,250,2,[411107305.0]
A.u_c_hihi,1024,32,500,250,3,[395717320.0]
A.u_c_hihi,1024,32,500,250,4,[401546670.0]
A.u_c_hihi,1024,32,500,250,5,[411107305.0]
A.u_c_hihi,1024,32,500,250,6,[435289052.0]
A.u_c_hihi,1024,32,500,250,7,[382479650.0]
A.u_c_hihi,1024,32,500,250,8,[395717320.0]
A.u_c_hihi,1024,32,500,250,9,[395717320.0]
A.u_c_hihi,1024,32,500,250,10,[366976236.0]
A.u_c_hihi,1024,32,500,250,11,[382425400.0]
A.u_c_hihi,1024,32,500,250,12,[365850100.0]
A.u_c_hihi,1024,32,500,250,13,[366038521.0]
A.u_c_hihi,1024,32,500,250,14,[383656974.0]
A.u_c_hihi,1024,32,500,250,15,[395717320.0]
A.u_c_hihi,1024,32,500,250,16,[336359722.0]
A.u_c_hihi,1024,32,500,250,17,[399109200.0]
A.u_c_hihi,1024,32,500,250,18,[332751144.0]
A.u_c_hihi,1024,32,500,250,19,[356145588.0]
A.u_c_hihi,1024,32,500,250,20,[340905775.0]
A.u_c_hihi,1024,32,500,250,21,[341955129.0]
A.u_c_hihi,1024,32,500,250,22,[325274391.0]
A.u_c_hihi,1024,32,500,250,23,[336359722.0]
A.u_c_hihi,1024,32,500,250,24,[336359722.0]
A.u_c_hihi,1024,32,500,250,25,[375931454.0]
A.u_c_hihi,1024,32,500,250,26,[334664192.5]
A.u_c_hihi,1024,32,500,250,27,[357535325.0]
A.u_c_hihi,1024,32,500,250,28,[325188618.0]
A.u_c_hihi,1024,32,500,250,29,[334622225.0]
A.u_c_hihi,1024,32,500,250,30,[365850100.0]
A.u_c_hihi,1024,32,500,250,31,[326466789.0]
A.u_c_hihi,1024,32,500,250,32,[326466789.0]
A.u_c_hihi,1024,32,500,250,33,[328520150.5]
A.u_c_hihi,1024,32,500,250,34,[326637051.0]
A.u_c_hihi,1024,32,500,250,35,[341955129.0]
A.u_c_hihi,1024,32,500,250,36,[315500955.0]
A.u_c_hihi,1024,32,500,250,37,[351440161.0]
A.u_c_hihi,1024,32,500,250,38,[325061590.0]
A.u_c_hihi,1024,32,500,250,39,[324276225.0]
A.u_c_hihi,1024,32,500,250,40,[344182860.0]
A.u_c_hihi,1024,32,500,250,41,[310063566.0]
A.u_c_hihi,1024,32,500,250,42,[306680923.0]
A.u_c_hihi,1024,32,500,250,43,[305600140.0]
A.u_c_hihi,1024,32,500,250,44,[301511124.0]
A.u_c_hihi,1024,32,500,250,45,[300253284.0]
A.u_c_hihi,1024,32,500,250,46,[343800157.5]
A.u_c_hihi,1024,32,500,250,47,[328549884.0]
A.u_c_hihi,1024,32,500,250,48,[326466789.0]
A.u_c_hihi,1024,32,500,250,49,[296787990.0]
A.u_c_hihi,1024,32,500,250,50,[310063566.0]
A.u_c_hihi,1024,32,500,250,51,[291017125.0]
A.u_c_hihi,1024,32,500,250,52,[294938514.0]
A.u_c_hihi,1024,32,500,250,53,[310063566.0]
A.u_c_hihi,1024,32,500,250,54,[336160154.0]
A.u_c_hihi,1024,32,500,250,55,[317658994.5]
A.u_c_hihi,1024,32,500,250,56,[309595083.0]
A.u_c_hihi,1024,32,500,250,57,[296787990.0]
A.u_c_hihi,1024,32,500,250,58,[296958549.0]
A.u_c_hihi,1024,32,500,250,59,[306680923.0]
A.u_c_hihi,1024,32,500,250,60,[306680923.0]
A.u_c_hihi,1024,32,500,250,61,[278003748.0]
A.u_c_hihi,1024,32,500,250,62,[279242876.0]
A.u_c_hihi,1024,32,500,250,63,[290320133.0]
A.u_c_hihi,1024,32,500,250,64,[294623659.5]
A.u_c_hihi,1024,32,500,250,65,[268009888.0]
A.u_c_hihi,1024,32,500,250,66,[292589842.5]
A.u_c_hihi,1024,32,500,250,67,[305600140.0]
A.u_c_hihi,1024,32,500,250,68,[278003748.0]
A.u_c_hihi,1024,32,500,250,69,[317626092.0]
A.u_c_hihi,1024,32,500,250,70,[318261742.0]
A.u_c_hihi,1024,32,500,250,71,[291912915.0]
A.u_c_hihi,1024,32,500,250,72,[296787990.0]
A.u_c_hihi,1024,32,500,250,73,[279813462.0]
A.u_c_hihi,1024,32,500,250,74,[287375988.0]
A.u_c_hihi,1024,32,500,250,75,[296379685.0]
A.u_c_hihi,1024,32,500,250,76,[276385197.0]
A.u_c_hihi,1024,32,500,250,77,[305940320.0]
A.u_c_hihi,1024,32,500,250,78,[296787990.0]
A.u_c_hihi,1024,32,500,250,79,[306680923.0]
A.u_c_hihi,1024,32,500,250,80,[277002124.0]
A.u_c_hihi,1024,32,500,250,81,[306680923.0]
A.u_c_hihi,1024,32,500,250,82,[285589305.0]
A.u_c_hihi,1024,32,500,250,83,[277258415.0]
A.u_c_hihi,1024,32,500,250,84,[291017125.0]
A.u_c_hihi,1024,32,500,250,85,[279813462.0]
A.u_c_hihi,1024,32,500,250,86,[284760506.0]
A.u_c_hihi,1024,32,500,250,87,[277292856.0]
A.u_c_hihi,1024,32,500,250,88,[285589305.0]
A.u_c_hihi,1024,32,500,250,89,[291017125.0]
A.u_c_hihi,1024,32,500,250,90,[267005976.0]
A.u_c_hihi,1024,32,500,250,91,[267109191.0]
A.u_c_hihi,1024,32,500,250,92,[286895057.0]
A.u_c_hihi,1024,32,500,250,93,[286895057.0]
A.u_c_hihi,1024,32,500,250,94,[287375988.0]
A.u_c_hihi,1024,32,500,250,95,[286895057.0]
A.u_c_hihi,1024,32,500,250,96,[277258415.0]
A.u_c_hihi,1024,32,500,250,97,[267731354.0]
A.u_c_hihi,1024,32,500,250,98,[266550018.0]
A.u_c_hihi,1024,32,500,250,99,[269632741.0]
A.u_c_hihi,1024,32,500,250,100,[286895057.0]
A.u_c_hihi,1024,32,500,250,101,[271515921.5]
A.u_c_hihi,1024,32,500,250,102,[297960136.5]
A.u_c_hihi,1024,32,500,250,103,[283069790.5]
A.u_c_hihi,1024,32,500,250,104,[309886433.0]
A.u_c_hihi,1024,32,500,250,105,[274754172.0]
A.u_c_hihi,1024,32,500,250,106,[284760506.0]
A.u_c_hihi,1024,32,500,250,107,[259048947.0]
A.u_c_hihi,1024,32,500,250,108,[283572546.0]
