FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_c_hihi,1024,32,300,250,38,[325274391.0]
A.u_c_hihi,1024,32,300,250,39,[325099825.0]
A.u_c_hihi,1024,32,300,250,40,[335012360.0]
A.u_c_hihi,1024,32,300,250,41,[325061590.0]
A.u_c_hihi,1024,32,300,250,42,[305940320.0]
A.u_c_hihi,1024,32,300,250,43,[308593653.0]
A.u_c_hihi,1024,32,300,250,44,[287375988.0]
A.u_c_hihi,1024,32,300,250,45,[334622225.0]
A.u_c_hihi,1024,32,300,250,46,[296379685.0]
A.u_c_hihi,1024,32,300,250,47,[332751144.0]
A.u_c_hihi,1024,32,300,250,48,[315500955.0]
A.u_c_hihi,1024,32,300,250,49,[294938514.0]
A.u_c_hihi,1024,32,300,250,50,[296379685.0]
A.u_c_hihi,1024,32,300,250,51,[340905775.0]
A.u_c_hihi,1024,32,300,250,52,[296787990.0]
A.u_c_hihi,1024,32,300,250,53,[325274391.0]
A.u_c_hihi,1024,32,300,250,54,[296787990.0]
A.u_c_hihi,1024,32,300,250,55,[290640282.0]
A.u_c_hihi,1024,32,300,250,56,[290320133.0]
A.u_c_hihi,1024,32,300,250,57,[290320133.0]
A.u_c_hihi,1024,32,300,250,58,[284760506.0]
A.u_c_hihi,1024,32,300,250,59,[296379685.0]
A.u_c_hihi,1024,32,300,250,60,[297960136.5]
A.u_c_hihi,1024,32,300,250,61,[279242876.0]
A.u_c_hihi,1024,32,300,250,62,[305940320.0]
A.u_c_hihi,1024,32,300,250,63,[297960136.5]
A.u_c_hihi,1024,32,300,250,64,[290320133.0]
A.u_c_hihi,1024,32,300,250,65,[300253284.0]
A.u_c_hihi,1024,32,300,250,66,[308593653.0]
A.u_c_hihi,1024,32,300,250,67,[272896447.0]
A.u_c_hihi,1024,32,300,250,68,[297146286.0]
A.u_c_hihi,1024,32,300,250,69,[283572546.0]
A.u_c_hihi,1024,32,300,250,70,[279813462.0]
A.u_c_hihi,1024,32,300,250,71,[308593653.0]
A.u_c_hihi,1024,32,300,250,72,[309886433.0]
A.u_c_hihi,1024,32,300,250,73,[279813462.0]
A.u_c_hihi,1024,32,300,250,74,[273083853.0]
A.u_c_hihi,1024,32,300,250,75,[291912915.0]
A.u_c_hihi,1024,32,300,250,76,[272250936.0]
A.u_c_hihi,1024,32,300,250,77,[270791274.0]
A.u_c_hihi,1024,32,300,250,78,[300400594.0]
A.u_c_hihi,1024,32,300,250,79,[273816157.5]
A.u_c_hihi,1024,32,300,250,80,[286087846.0]
A.u_c_hihi,1024,32,300,250,81,[266581856.5]
A.u_c_hihi,1024,32,300,250,82,[268009888.0]
A.u_c_hihi,1024,32,300,250,83,[258137145.0]
A.u_c_hihi,1024,32,300,250,84,[346252655.0]
A.u_c_hihi,1024,32,300,250,85,[283572546.0]
A.u_c_hihi,1024,32,300,250,86,[277258415.0]
A.u_c_hihi,1024,32,300,250,87,[266891808.0]
A.u_c_hihi,1024,32,300,250,88,[283572546.0]
A.u_c_hihi,1024,32,300,250,89,[267109191.0]
A.u_c_hihi,1024,32,300,250,90,[277002124.0]
A.u_c_hihi,1024,32,300,250,91,[266581856.5]
A.u_c_hihi,1024,32,300,250,92,[283069790.5]
A.u_c_hihi,1024,32,300,250,93,[275135450.0]
A.u_c_hihi,1024,32,300,250,94,[287375988.0]
A.u_c_hihi,1024,32,300,250,95,[293135815.0]
A.u_c_hihi,1024,32,300,250,96,[275135450.0]
A.u_c_hihi,1024,32,300,250,97,[274387575.0]
A.u_c_hihi,1024,32,300,250,98,[268009888.0]
A.u_c_hihi,1024,32,300,250,99,[286087846.0]
A.u_c_hihi,1024,32,300,250,100,[265367214.0]
A.u_c_hihi,1024,32,300,250,101,[253857160.0]
A.u_c_hihi,1024,32,300,250,102,[279813462.0]
A.u_c_hihi,1024,32,300,250,103,[279242876.0]
A.u_c_hihi,1024,32,300,250,104,[260035198.5]
A.u_c_hihi,1024,32,300,250,105,[279813462.0]
A.u_c_hihi,1024,32,300,250,106,[277292856.0]
A.u_c_hihi,1024,32,300,250,107,[282680129.5]
A.u_c_hihi,1024,32,300,250,108,[265738987.0]
A.u_c_hihi,1024,32,300,250,109,[287375988.0]
A.u_c_hihi,1024,32,300,250,110,[277258415.0]
A.u_c_hihi,1024,32,300,250,111,[286895057.0]
A.u_c_hihi,1024,32,300,250,112,[267109191.0]
A.u_c_hihi,1024,32,300,250,113,[258551439.0]
A.u_c_hihi,1024,32,300,250,114,[282702350.0]
A.u_c_hihi,1024,32,300,250,115,[260376225.0]
A.u_c_hihi,1024,32,300,250,116,[277002124.0]
A.u_c_hihi,1024,32,300,250,117,[274387575.0]
A.u_c_hihi,1024,32,300,250,118,[261443351.5]
A.u_c_hihi,1024,32,300,250,119,[277258415.0]
A.u_c_hihi,1024,32,300,250,120,[257216258.0]
A.u_c_hihi,1024,32,300,250,121,[253577863.5]
A.u_c_hihi,1024,32,300,250,122,[254469990.0]
A.u_c_hihi,1024,32,300,250,123,[259760119.0]
A.u_c_hihi,1024,32,300,250,124,[274387575.0]
A.u_c_hihi,1024,32,300,250,125,[259760119.0]
A.u_c_hihi,1024,32,300,250,126,[253577863.5]
A.u_c_hihi,1024,32,300,250,127,[253577863.5]
A.u_c_hihi,1024,32,300,250,128,[244078758.0]
A.u_c_hihi,1024,32,300,250,129,[275232177.0]
A.u_c_hihi,1024,32,300,250,130,[248576510.0]
A.u_c_hihi,1024,32,300,250,131,[259634579.0]
A.u_c_hihi,1024,32,300,250,132,[258137145.0]
A.u_c_hihi,1024,32,300,250,133,[242119196.0]
A.u_c_hihi,1024,32,300,250,134,[249476943.5]
A.u_c_hihi,1024,32,300,250,135,[284760506.0]
A.u_c_hihi,1024,32,300,250,136,[257216258.0]
A.u_c_hihi,1024,32,300,250,137,[252730680.0]
A.u_c_hihi,1024,32,300,250,138,[267697780.0]
A.u_c_hihi,1024,32,300,250,139,[253857160.0]
A.u_c_hihi,1024,32,300,250,140,[247621905.0]
A.u_c_hihi,1024,32,300,250,141,[253857160.0]
A.u_c_hihi,1024,32,300,250,142,[249443250.0]
A.u_c_hihi,1024,32,300,250,143,[264688410.0]
A.u_c_hihi,1024,32,300,250,144,[304628592.0]
A.u_c_hihi,1024,32,300,250,145,[266550018.0]
A.u_c_hihi,1024,32,300,250,146,[247323325.0]
A.u_c_hihi,1024,32,300,250,147,[268009888.0]
A.u_c_hihi,1024,32,300,250,148,[249476943.5]
A.u_c_hihi,1024,32,300,250,149,[248576510.0]
A.u_c_hihi,1024,32,300,250,150,[259634579.0]
A.u_c_hihi,1024,32,300,250,151,[244480112.0]
A.u_c_hihi,1024,32,300,250,152,[247323325.0]
A.u_c_hihi,1024,32,300,250,153,[247323325.0]
A.u_c_hihi,1024,32,300,250,154,[277002124.0]
A.u_c_hihi,1024,32,300,250,155,[260203589.0]
A.u_c_hihi,1024,32,300,250,156,[250211070.0]
A.u_c_hihi,1024,32,300,250,157,[243392140.0]
A.u_c_hihi,1024,32,300,250,158,[249476943.5]
A.u_c_hihi,1024,32,300,250,159,[241128475.0]
A.u_c_hihi,1024,32,300,250,160,[231113778.0]
A.u_c_hihi,1024,32,300,250,161,[258137145.0]
A.u_c_hihi,1024,32,300,250,162,[241164302.0]
A.u_c_hihi,1024,32,300,250,163,[255561747.0]
A.u_c_hihi,1024,32,300,250,164,[248576510.0]
A.u_c_hihi,1024,32,300,250,165,[244753651.5]
A.u_c_hihi,1024,32,300,250,166,[249961176.0]
A.u_c_hihi,1024,32,300,250,167,[258551439.0]
A.u_c_hihi,1024,32,300,250,168,[266072800.0]
A.u_c_hihi,1024,32,300,250,169,[250211070.0]
A.u_c_hihi,1024,32,300,250,170,[232545927.0]
A.u_c_hihi,1024,32,300,250,171,[240573870.5]
A.u_c_hihi,1024,32,300,250,172,[244480112.0]
A.u_c_hihi,1024,32,300,250,173,[241321245.0]
A.u_c_hihi,1024,32,300,250,174,[237505324.0]
A.u_c_hihi,1024,32,300,250,175,[237430392.0]
A.u_c_hihi,1024,32,300,250,176,[251259270.0]
A.u_c_hihi,1024,32,300,250,177,[240094146.0]
A.u_c_hihi,1024,32,300,250,178,[267400122.5]
A.u_c_hihi,1024,32,300,250,179,[251259270.0]
A.u_c_hihi,1024,32,300,250,180,[250222549.5]
A.u_c_hihi,1024,32,300,250,181,[239546127.0]
A.u_c_hihi,1024,32,300,250,182,[258137145.0]
A.u_c_hihi,1024,32,300,250,183,[275232177.0]
A.u_c_hihi,1024,32,300,250,184,[257758025.0]
A.u_c_hihi,1024,32,300,250,185,[257125884.0]
A.u_c_hihi,1024,32,300,250,186,[249563358.0]
A.u_c_hihi,1024,32,300,250,187,[248576510.0]
A.u_c_hihi,1024,32,300,250,188,[258551439.0]
A.u_c_hihi,1024,32,300,250,189,[249476943.5]
A.u_c_hihi,1024,32,300,250,190,[259048947.0]
A.u_c_hihi,1024,32,300,250,191,[231113778.0]
A.u_c_hihi,1024,32,300,250,192,[226133343.0]
A.u_c_hihi,1024,32,300,250,193,[234438306.0]
A.u_c_hihi,1024,32,300,250,194,[257758025.0]
A.u_c_hihi,1024,32,300,250,195,[259634579.0]
A.u_c_hihi,1024,32,300,250,196,[296787990.0]
A.u_c_hihi,1024,32,300,250,197,[233530332.0]
A.u_c_hihi,1024,32,300,250,198,[240409900.5]
A.u_c_hihi,1024,32,300,250,199,[242000832.0]
A.u_c_hihi,1024,32,300,250,200,[233630229.0]
A.u_c_hihi,1024,32,300,250,201,[241870701.0]
A.u_c_hihi,1024,32,300,250,202,[242000832.0]
A.u_c_hihi,1024,32,300,250,203,[228067604.5]
A.u_c_hihi,1024,32,300,250,204,[241795722.0]
A.u_c_hihi,1024,32,300,250,205,[236616487.0]
A.u_c_hihi,1024,32,300,250,206,[236840108.5]
A.u_c_hihi,1024,32,300,250,207,[249563358.0]
A.u_c_hihi,1024,32,300,250,208,[257216258.0]
A.u_c_hihi,1024,32,300,250,209,[252120115.5]
A.u_c_hihi,1024,32,300,250,210,[233530332.0]
A.u_c_hihi,1024,32,300,250,211,[234817873.0]
A.u_c_hihi,1024,32,300,250,212,[252730680.0]
A.u_c_hihi,1024,32,300,250,213,[242000832.0]
A.u_c_hihi,1024,32,300,250,214,[259760119.0]
A.u_c_hihi,1024,32,300,250,215,[229455240.0]
A.u_c_hihi,1024,32,300,250,216,[241128475.0]
A.u_c_hihi,1024,32,300,250,217,[234508652.0]
A.u_c_hihi,1024,32,300,250,218,[241870701.0]
A.u_c_hihi,1024,32,300,250,219,[257216258.0]
A.u_c_hihi,1024,32,300,250,220,[252120115.5]
A.u_c_hihi,1024,32,300,250,221,[222125015.0]
A.u_c_hihi,1024,32,300,250,222,[234438306.0]
A.u_c_hihi,1024,32,300,250,223,[229200105.0]
A.u_c_hihi,1024,32,300,250,224,[229131078.0]
A.u_c_hihi,1024,32,300,250,225,[242000832.0]
A.u_c_hihi,1024,32,300,250,226,[242000832.0]
A.u_c_hihi,1024,32,300,250,227,[243392140.0]
A.u_c_hihi,1024,32,300,250,228,[247323325.0]
A.u_c_hihi,1024,32,300,250,229,[242631249.0]
A.u_c_hihi,1024,32,300,250,230,[248576510.0]
A.u_c_hihi,1024,32,300,250,231,[258137145.0]
A.u_c_hihi,1024,32,300,250,232,[232813700.0]
A.u_c_hihi,1024,32,300,250,233,[240094146.0]
A.u_c_hihi,1024,32,300,250,234,[266072800.0]
A.u_c_hihi,1024,32,300,250,235,[233530332.0]
A.u_c_hihi,1024,32,300,250,236,[239015875.0]
A.u_c_hihi,1024,32,300,250,237,[228067604.5]
A.u_c_hihi,1024,32,300,250,238,[234071874.0]
A.u_c_hihi,1024,32,300,250,239,[249563358.0]
A.u_c_hihi,1024,32,300,250,240,[244480112.0]
A.u_c_hihi,1024,32,300,250,241,[237307336.5]
A.u_c_hihi,1024,32,300,250,242,[225611069.0]
A.u_c_hihi,1024,32,300,250,243,[242883961.0]
A.u_c_hihi,1024,32,300,250,244,[239015875.0]
A.u_c_hihi,1024,32,300,250,245,[220441311.0]
A.u_c_hihi,1024,32,300,250,246,[225137729.5]
A.u_c_hihi,1024,32,300,250,247,[229721184.0]
A.u_c_hihi,1024,32,300,250,248,[234817873.0]
A.u_c_hihi,1024,32,300,250,249,[236616487.0]
A.u_c_hihi,1024,32,300,250,250,[268009888.0]
A.u_c_hihi,1024,32,300,250,251,[234508652.0]
A.u_c_hihi,1024,32,300,250,252,[236840108.5]
A.u_c_hihi,1024,32,300,250,253,[223923553.5]
A.u_c_hihi,1024,32,300,250,254,[237430392.0]
A.u_c_hihi,1024,32,300,250,255,[239015875.0]
A.u_c_hihi,1024,32,300,250,256,[229455240.0]
A.u_c_hihi,1024,32,300,250,257,[226875780.0]
A.u_c_hihi,1024,32,300,250,258,[244934790.0]
A.u_c_hihi,1024,32,300,250,259,[229131078.0]
A.u_c_hihi,1024,32,300,250,260,[241128475.0]
A.u_c_hihi,1024,32,300,250,261,[228907256.0]
A.u_c_hihi,1024,32,300,250,262,[241164302.0]
A.u_c_hihi,1024,32,300,250,263,[234438306.0]
A.u_c_hihi,1024,32,300,250,264,[220441311.0]
A.u_c_hihi,1024,32,300,250,265,[226305480.0]
A.u_c_hihi,1024,32,300,250,266,[233530332.0]
A.u_c_hihi,1024,32,300,250,267,[234508652.0]
A.u_c_hihi,1024,32,300,250,268,[249443250.0]
A.u_c_hihi,1024,32,300,250,269,[229022991.0]
A.u_c_hihi,1024,32,300,250,270,[236840108.5]
A.u_c_hihi,1024,32,300,250,271,[220540658.0]
A.u_c_hihi,1024,32,300,250,272,[226875780.0]
A.u_c_hihi,1024,32,300,250,273,[239015875.0]
A.u_c_hihi,1024,32,300,250,274,[239292900.0]
A.u_c_hihi,1024,32,300,250,275,[225690927.0]
A.u_c_hihi,1024,32,300,250,276,[226133343.0]
A.u_c_hihi,1024,32,300,250,277,[226875780.0]
A.u_c_hihi,1024,32,300,250,278,[241128475.0]
A.u_c_hihi,1024,32,300,250,279,[229455240.0]
A.u_c_hihi,1024,32,300,250,280,[234817873.0]
A.u_c_hihi,1024,32,300,250,281,[234508652.0]
A.u_c_hihi,1024,32,300,250,282,[247323325.0]
A.u_c_hihi,1024,32,300,250,283,[248576510.0]
A.u_c_hihi,1024,32,300,250,284,[244480112.0]
A.u_c_hihi,1024,32,300,250,285,[225300445.5]
A.u_c_hihi,1024,32,300,250,286,[224935326.0]
A.u_c_hihi,1024,32,300,250,287,[242883961.0]
A.u_c_hihi,1024,32,300,250,288,[236854314.5]
A.u_c_hihi,1024,32,300,250,289,[243392140.0]
A.u_c_hihi,1024,32,300,250,290,[226875780.0]
A.u_c_hihi,1024,32,300,250,291,[239015875.0]
A.u_c_hihi,1024,32,300,250,292,[233264157.5]
A.u_c_hihi,1024,32,300,250,293,[242119196.0]
A.u_c_hihi,1024,32,300,250,294,[220149468.0]
A.u_c_hihi,1024,32,300,250,295,[227680813.0]
A.u_c_hihi,1024,32,300,250,296,[240573870.5]
A.u_c_hihi,1024,32,300,250,297,[233530332.0]
A.u_c_hihi,1024,32,300,250,298,[239015875.0]
A.u_c_hihi,1024,32,300,250,299,[219382950.0]
A.u_c_hihi,1024,32,300,250,300,[219894605.0]
A.u_c_hihi,1024,32,300,250,301,[226875780.0]
