FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,5,1,4338228.882836004
u_c_lohi.0,512,16,250,5,2,[3588984.3281039963]
u_c_lohi.0,512,16,250,5,3,[3247176.296855997]
u_c_lohi.0,512,16,250,5,4,[3332628.3046679967]
u_c_lohi.0,512,16,250,5,5,[3173246.7500160025]
u_c_lohi.0,512,16,250,5,6,[3230595.976580003]
u_c_lohi.0,512,16,250,5,7,[2990820.273419997]
u_c_lohi.0,512,16,250,5,8,[3045990.4922040026]
u_c_lohi.0,512,16,250,5,9,[2990820.273419997]
u_c_lohi.0,512,16,250,5,10,[3164445.234375]
u_c_lohi.0,512,16,250,5,11,[2953687.7500160025]
u_c_lohi.0,512,16,250,5,12,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,13,[2993394.140625]
u_c_lohi.0,512,16,250,5,14,[2907868.59375]
u_c_lohi.0,512,16,250,5,15,[2822343.046875]
u_c_lohi.0,512,16,250,5,16,[2907868.59375]
u_c_lohi.0,512,16,250,5,17,[2889374.898452002]
u_c_lohi.0,512,16,250,5,18,[2789741.281264002]
u_c_lohi.0,512,16,250,5,19,[2769082.265640002]
u_c_lohi.0,512,16,250,5,20,[2769082.265640002]
u_c_lohi.0,512,16,250,5,21,[2769082.265640002]
u_c_lohi.0,512,16,250,5,22,[2822343.046875]
u_c_lohi.0,512,16,250,5,23,[2822343.046875]
u_c_lohi.0,512,16,250,5,24,[2769082.265640002]
u_c_lohi.0,512,16,250,5,25,[2736817.5]
u_c_lohi.0,512,16,250,5,26,[2676779.523452002]
u_c_lohi.0,512,16,250,5,27,[2676779.523452002]
u_c_lohi.0,512,16,250,5,28,[2676779.523452002]
u_c_lohi.0,512,16,250,5,29,[2676779.523452002]
u_c_lohi.0,512,16,250,5,30,[2676779.523452002]
u_c_lohi.0,512,16,250,5,31,[2676779.523452002]
u_c_lohi.0,512,16,250,5,32,[2676779.523452002]
u_c_lohi.0,512,16,250,5,33,[2676779.523452002]
u_c_lohi.0,512,16,250,5,34,[2676779.523452002]
u_c_lohi.0,512,16,250,5,35,[2676779.523452002]
u_c_lohi.0,512,16,250,5,36,[2676779.523452002]
u_c_lohi.0,512,16,250,5,37,[2676779.523452002]
u_c_lohi.0,512,16,250,5,38,[2676779.523452002]
u_c_lohi.0,512,16,250,5,39,[2676779.523452002]
u_c_lohi.0,512,16,250,5,40,[2676779.523452002]
u_c_lohi.0,512,16,250,5,41,[2676779.523452002]
u_c_lohi.0,512,16,250,5,42,[2676779.523452002]
u_c_lohi.0,512,16,250,5,43,[2676779.523452002]
u_c_lohi.0,512,16,250,5,44,[2676779.523452002]
u_c_lohi.0,512,16,250,5,45,[2676779.523452002]
u_c_lohi.0,512,16,250,5,46,[2676779.523452002]
u_c_lohi.0,512,16,250,5,47,[2676779.523452002]
u_c_lohi.0,512,16,250,5,48,[2676779.523452002]
u_c_lohi.0,512,16,250,5,49,[2676779.523452002]
u_c_lohi.0,512,16,250,5,50,[2676779.523452002]
u_c_lohi.0,512,16,250,5,51,[2676779.523452002]
u_c_lohi.0,512,16,250,5,52,[2676779.523452002]
u_c_lohi.0,512,16,250,5,53,[2676779.523452002]
u_c_lohi.0,512,16,250,5,54,[2676779.523452002]
u_c_lohi.0,512,16,250,5,55,[2676779.523452002]
u_c_lohi.0,512,16,250,5,56,[2676779.523452002]
u_c_lohi.0,512,16,250,5,57,[2676779.523452002]
u_c_lohi.0,512,16,250,5,58,[2676779.523452002]
u_c_lohi.0,512,16,250,5,59,[2676779.523452002]
u_c_lohi.0,512,16,250,5,60,[2676779.523452002]
u_c_lohi.0,512,16,250,5,61,[2676779.523452002]
u_c_lohi.0,512,16,250,5,62,[2676779.523452002]
u_c_lohi.0,512,16,250,5,63,[2676779.523452002]
u_c_lohi.0,512,16,250,5,64,[2676779.523452002]
u_c_lohi.0,512,16,250,5,65,[2676779.523452002]
u_c_lohi.0,512,16,250,5,66,[2676779.523452002]
u_c_lohi.0,512,16,250,5,67,[2676779.523452002]
u_c_lohi.0,512,16,250,5,68,[2676779.523452002]
u_c_lohi.0,512,16,250,5,69,[2676779.523452002]
u_c_lohi.0,512,16,250,5,70,[2676779.523452002]
u_c_lohi.0,512,16,250,5,71,[2676779.523452002]
u_c_lohi.0,512,16,250,5,72,[2676779.523452002]
u_c_lohi.0,512,16,250,5,73,[2676779.523452002]
u_c_lohi.0,512,16,250,5,74,[2676779.523452002]
u_c_lohi.0,512,16,250,5,75,[2676779.523452002]
u_c_lohi.0,512,16,250,5,76,[2676779.523452002]
u_c_lohi.0,512,16,250,5,77,[2676779.523452002]
u_c_lohi.0,512,16,250,5,78,[2676779.523452002]
u_c_lohi.0,512,16,250,5,79,[2676779.523452002]
u_c_lohi.0,512,16,250,5,80,[2676779.523452002]
u_c_lohi.0,512,16,250,5,81,[2676779.523452002]
u_c_lohi.0,512,16,250,5,82,[2676779.523452002]
u_c_lohi.0,512,16,250,5,83,[2676779.523452002]
u_c_lohi.0,512,16,250,5,84,[2676779.523452002]
u_c_lohi.0,512,16,250,5,85,[2676779.523452002]
u_c_lohi.0,512,16,250,5,86,[2676779.523452002]
u_c_lohi.0,512,16,250,5,87,[2676779.523452002]
u_c_lohi.0,512,16,250,5,88,[2676779.523452002]
u_c_lohi.0,512,16,250,5,89,[2676779.523452002]
u_c_lohi.0,512,16,250,5,90,[2676779.523452002]
u_c_lohi.0,512,16,250,5,91,[2676779.523452002]
u_c_lohi.0,512,16,250,5,92,[2676779.523452002]
u_c_lohi.0,512,16,250,5,93,[2676779.523452002]
u_c_lohi.0,512,16,250,5,94,[2676779.523452002]
u_c_lohi.0,512,16,250,5,95,[2676779.523452002]
u_c_lohi.0,512,16,250,5,96,[2676779.523452002]
u_c_lohi.0,512,16,250,5,97,[2676779.523452002]
u_c_lohi.0,512,16,250,5,98,[2676779.523452002]
u_c_lohi.0,512,16,250,5,99,[2676779.523452002]
u_c_lohi.0,512,16,250,5,100,[2676779.523452002]
u_c_lohi.0,512,16,250,5,101,[2676779.523452002]
u_c_lohi.0,512,16,250,5,102,[2676779.523452002]
u_c_lohi.0,512,16,250,5,103,[2676779.523452002]
u_c_lohi.0,512,16,250,5,104,[2676779.523452002]
u_c_lohi.0,512,16,250,5,105,[2676779.523452002]
u_c_lohi.0,512,16,250,5,106,[2676779.523452002]
u_c_lohi.0,512,16,250,5,107,[2676779.523452002]
u_c_lohi.0,512,16,250,5,108,[2676779.523452002]
u_c_lohi.0,512,16,250,5,109,[2676779.523452002]
u_c_lohi.0,512,16,250,5,110,[2676779.523452002]
u_c_lohi.0,512,16,250,5,111,[2676779.523452002]
u_c_lohi.0,512,16,250,5,112,[2676779.523452002]
u_c_lohi.0,512,16,250,5,113,[2676779.523452002]
u_c_lohi.0,512,16,250,5,114,[2676779.523452002]
u_c_lohi.0,512,16,250,5,115,[2676779.523452002]
u_c_lohi.0,512,16,250,5,116,[2676779.523452002]
u_c_lohi.0,512,16,250,5,117,[2676779.523452002]
u_c_lohi.0,512,16,250,5,118,[2676779.523452002]
u_c_lohi.0,512,16,250,5,119,[2676779.523452002]
u_c_lohi.0,512,16,250,5,120,[2676779.523452002]
u_c_lohi.0,512,16,250,5,121,[2676779.523452002]
u_c_lohi.0,512,16,250,5,122,[2676779.523452002]
u_c_lohi.0,512,16,250,5,123,[2676779.523452002]
u_c_lohi.0,512,16,250,5,124,[2676779.523452002]
u_c_lohi.0,512,16,250,5,125,[2676779.523452002]
u_c_lohi.0,512,16,250,5,126,[2676779.523452002]
u_c_lohi.0,512,16,250,5,127,[2676779.523452002]
u_c_lohi.0,512,16,250,5,128,[2676779.523452002]
u_c_lohi.0,512,16,250,5,129,[2676779.523452002]
u_c_lohi.0,512,16,250,5,130,[2676779.523452002]
u_c_lohi.0,512,16,250,5,131,[2676779.523452002]
u_c_lohi.0,512,16,250,5,132,[2676779.523452002]
u_c_lohi.0,512,16,250,5,133,[2676779.523452002]
u_c_lohi.0,512,16,250,5,134,[2676779.523452002]
u_c_lohi.0,512,16,250,5,135,[2676779.523452002]
u_c_lohi.0,512,16,250,5,136,[2676779.523452002]
u_c_lohi.0,512,16,250,5,137,[2676779.523452002]
u_c_lohi.0,512,16,250,5,138,[2676779.523452002]
u_c_lohi.0,512,16,250,5,139,[2676779.523452002]
u_c_lohi.0,512,16,250,5,140,[2676779.523452002]
u_c_lohi.0,512,16,250,5,141,[2676779.523452002]
u_c_lohi.0,512,16,250,5,142,[2676779.523452002]
u_c_lohi.0,512,16,250,5,143,[2676779.523452002]
u_c_lohi.0,512,16,250,5,144,[2676779.523452002]
u_c_lohi.0,512,16,250,5,145,[2676779.523452002]
u_c_lohi.0,512,16,250,5,146,[2676779.523452002]
u_c_lohi.0,512,16,250,5,147,[2676779.523452002]
u_c_lohi.0,512,16,250,5,148,[2676779.523452002]
u_c_lohi.0,512,16,250,5,149,[2676779.523452002]
u_c_lohi.0,512,16,250,5,150,[2676779.523452002]
u_c_lohi.0,512,16,250,5,151,[2676779.523452002]
u_c_lohi.0,512,16,250,5,152,[2676779.523452002]
u_c_lohi.0,512,16,250,5,153,[2676779.523452002]
u_c_lohi.0,512,16,250,5,154,[2676779.523452002]
u_c_lohi.0,512,16,250,5,155,[2676779.523452002]
u_c_lohi.0,512,16,250,5,156,[2676779.523452002]
u_c_lohi.0,512,16,250,5,157,[2676779.523452002]
u_c_lohi.0,512,16,250,5,158,[2676779.523452002]
u_c_lohi.0,512,16,250,5,159,[2676779.523452002]
u_c_lohi.0,512,16,250,5,160,[2676779.523452002]
u_c_lohi.0,512,16,250,5,161,[2676779.523452002]
u_c_lohi.0,512,16,250,5,162,[2676779.523452002]
u_c_lohi.0,512,16,250,5,163,[2676779.523452002]
u_c_lohi.0,512,16,250,5,164,[2676779.523452002]
u_c_lohi.0,512,16,250,5,165,[2676779.523452002]
u_c_lohi.0,512,16,250,5,166,[2676779.523452002]
u_c_lohi.0,512,16,250,5,167,[2676779.523452002]
u_c_lohi.0,512,16,250,5,168,[2676779.523452002]
u_c_lohi.0,512,16,250,5,169,[2676779.523452002]
u_c_lohi.0,512,16,250,5,170,[2676779.523452002]
u_c_lohi.0,512,16,250,5,171,[2676779.523452002]
u_c_lohi.0,512,16,250,5,172,[2676779.523452002]
u_c_lohi.0,512,16,250,5,173,[2676779.523452002]
u_c_lohi.0,512,16,250,5,174,[2676779.523452002]
u_c_lohi.0,512,16,250,5,175,[2676779.523452002]
u_c_lohi.0,512,16,250,5,176,[2676779.523452002]
u_c_lohi.0,512,16,250,5,177,[2676779.523452002]
u_c_lohi.0,512,16,250,5,178,[2676779.523452002]
u_c_lohi.0,512,16,250,5,179,[2676779.523452002]
u_c_lohi.0,512,16,250,5,180,[2676779.523452002]
u_c_lohi.0,512,16,250,5,181,[2676779.523452002]
u_c_lohi.0,512,16,250,5,182,[2676779.523452002]
u_c_lohi.0,512,16,250,5,183,[2676779.523452002]
u_c_lohi.0,512,16,250,5,184,[2676779.523452002]
u_c_lohi.0,512,16,250,5,185,[2676779.523452002]
u_c_lohi.0,512,16,250,5,186,[2676779.523452002]
u_c_lohi.0,512,16,250,5,187,[2676779.523452002]
u_c_lohi.0,512,16,250,5,188,[2676779.523452002]
u_c_lohi.0,512,16,250,5,189,[2676779.523452002]
u_c_lohi.0,512,16,250,5,190,[2676779.523452002]
u_c_lohi.0,512,16,250,5,191,[2676779.523452002]
u_c_lohi.0,512,16,250,5,192,[2676779.523452002]
u_c_lohi.0,512,16,250,5,193,[2676779.523452002]
u_c_lohi.0,512,16,250,5,194,[2676779.523452002]
u_c_lohi.0,512,16,250,5,195,[2676779.523452002]
u_c_lohi.0,512,16,250,5,196,[2676779.523452002]
u_c_lohi.0,512,16,250,5,197,[2676779.523452002]
u_c_lohi.0,512,16,250,5,198,[2676779.523452002]
u_c_lohi.0,512,16,250,5,199,[2676779.523452002]
u_c_lohi.0,512,16,250,5,200,[2676779.523452002]
u_c_lohi.0,512,16,250,5,201,[2676779.523452002]
u_c_lohi.0,512,16,250,5,202,[2676779.523452002]
u_c_lohi.0,512,16,250,5,203,[2676779.523452002]
u_c_lohi.0,512,16,250,5,204,[2676779.523452002]
u_c_lohi.0,512,16,250,5,205,[2676779.523452002]
u_c_lohi.0,512,16,250,5,206,[2676779.523452002]
u_c_lohi.0,512,16,250,5,207,[2676779.523452002]
u_c_lohi.0,512,16,250,5,208,[2676779.523452002]
u_c_lohi.0,512,16,250,5,209,[2676779.523452002]
u_c_lohi.0,512,16,250,5,210,[2676779.523452002]
u_c_lohi.0,512,16,250,5,211,[2676779.523452002]
u_c_lohi.0,512,16,250,5,212,[2676779.523452002]
u_c_lohi.0,512,16,250,5,213,[2676779.523452002]
u_c_lohi.0,512,16,250,5,214,[2676779.523452002]
u_c_lohi.0,512,16,250,5,215,[2676779.523452002]
u_c_lohi.0,512,16,250,5,216,[2676779.523452002]
u_c_lohi.0,512,16,250,5,217,[2676779.523452002]
u_c_lohi.0,512,16,250,5,218,[2676779.523452002]
u_c_lohi.0,512,16,250,5,219,[2676779.523452002]
u_c_lohi.0,512,16,250,5,220,[2676779.523452002]
u_c_lohi.0,512,16,250,5,221,[2676779.523452002]
u_c_lohi.0,512,16,250,5,222,[2676779.523452002]
u_c_lohi.0,512,16,250,5,223,[2676779.523452002]
u_c_lohi.0,512,16,250,5,224,[2676779.523452002]
u_c_lohi.0,512,16,250,5,225,[2676779.523452002]
u_c_lohi.0,512,16,250,5,226,[2676779.523452002]
u_c_lohi.0,512,16,250,5,227,[2676779.523452002]
u_c_lohi.0,512,16,250,5,228,[2676779.523452002]
u_c_lohi.0,512,16,250,5,229,[2676779.523452002]
u_c_lohi.0,512,16,250,5,230,[2676779.523452002]
u_c_lohi.0,512,16,250,5,231,[2676779.523452002]
u_c_lohi.0,512,16,250,5,232,[2676779.523452002]
u_c_lohi.0,512,16,250,5,233,[2676779.523452002]
u_c_lohi.0,512,16,250,5,234,[2676779.523452002]
u_c_lohi.0,512,16,250,5,235,[2676779.523452002]
u_c_lohi.0,512,16,250,5,236,[2676779.523452002]
u_c_lohi.0,512,16,250,5,237,[2676779.523452002]
u_c_lohi.0,512,16,250,5,238,[2676779.523452002]
u_c_lohi.0,512,16,250,5,239,[2676779.523452002]
u_c_lohi.0,512,16,250,5,240,[2676779.523452002]
u_c_lohi.0,512,16,250,5,241,[2676779.523452002]
u_c_lohi.0,512,16,250,5,242,[2676779.523452002]
u_c_lohi.0,512,16,250,5,243,[2676779.523452002]
u_c_lohi.0,512,16,250,5,244,[2676779.523452002]
u_c_lohi.0,512,16,250,5,245,[2676779.523452002]
