FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,250,1,1518813.984375
u_c_hilo.0,512,16,10,250,2,[1065834.375]
u_c_hilo.0,512,16,10,250,3,[1279001.25]
u_c_hilo.0,512,16,10,250,4,[1029695.2343600007]
u_c_hilo.0,512,16,10,250,5,[1092480.234375]
u_c_hilo.0,512,16,10,250,6,[1065834.375]
u_c_hilo.0,512,16,10,250,7,[1029695.2343600007]
u_c_hilo.0,512,16,10,250,8,[1065834.375]
u_c_hilo.0,512,16,10,250,9,[1065834.375]
u_c_hilo.0,512,16,10,250,10,[1055437.6152190007]
u_c_hilo.0,512,16,10,250,11,[1184149.5195140003]
