FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,5,1,1225709.53125
u_c_hilo.0,512,16,1000,5,2,[797071.8164219992]
u_c_hilo.0,512,16,1000,5,3,[891961.3183769991]
u_c_hilo.0,512,16,1000,5,4,[774652.3066359992]
u_c_hilo.0,512,16,1000,5,5,[879313.359375]
u_c_hilo.0,512,16,1000,5,6,[772729.921875]
u_c_hilo.0,512,16,1000,5,7,[799375.78125]
u_c_hilo.0,512,16,1000,5,8,[765144.843768]
u_c_hilo.0,512,16,1000,5,9,[766318.3886669993]
u_c_hilo.0,512,16,1000,5,10,[740138.1152489993]
u_c_hilo.0,512,16,1000,5,11,[720786.6640520004]
u_c_hilo.0,512,16,1000,5,12,[720786.6640520004]
u_c_hilo.0,512,16,1000,5,13,[720786.6640520004]
u_c_hilo.0,512,16,1000,5,14,[701382.773454]
u_c_hilo.0,512,16,1000,5,15,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,16,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,17,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,18,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,19,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,20,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,21,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,22,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,23,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,24,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,25,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,26,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,27,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,28,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,29,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,30,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,31,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,32,[723066.4492139993]
u_c_hilo.0,512,16,1000,5,33,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,34,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,35,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,36,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,37,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,38,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,39,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,40,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,41,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,42,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,43,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,44,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,45,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,46,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,47,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,48,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,49,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,50,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,51,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,52,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,53,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,54,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,55,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,56,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,57,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,58,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,59,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,60,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,61,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,62,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,63,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,64,[695044.2831930004]
u_c_hilo.0,512,16,1000,5,65,[704038.3847609994]
u_c_hilo.0,512,16,1000,5,66,[695044.2831930004]
