FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,500,1,143545298.0
u_c_hihi.0,512,16,10,500,2,[121461406.0]
u_c_hihi.0,512,16,10,500,3,[116219214.75]
u_c_hihi.0,512,16,10,500,4,[113746465.5]
u_c_hihi.0,512,16,10,500,5,[108800967.0]
u_c_hihi.0,512,16,10,500,6,[110195788.25]
u_c_hihi.0,512,16,10,500,7,[112758481.0]
u_c_hihi.0,512,16,10,500,8,[113179946.5]
u_c_hihi.0,512,16,10,500,9,[105608688.75]
u_c_hihi.0,512,16,10,500,10,[113179946.5]
u_c_hihi.0,512,16,10,500,11,[117883866.5]
