FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,1,157347730.5
u_c_hihi.0,512,16,1000,1000,2,[126982379.0]
u_c_hihi.0,512,16,1000,1000,3,[115940433.0]
u_c_hihi.0,512,16,1000,1000,4,[124221892.5]
u_c_hihi.0,512,16,1000,1000,5,[120446559.25]
u_c_hihi.0,512,16,1000,1000,6,[110419460.0]
u_c_hihi.0,512,16,1000,1000,7,[115321173.75]
u_c_hihi.0,512,16,1000,1000,8,[105070402.75]
u_c_hihi.0,512,16,1000,1000,9,[107658973.5]
u_c_hihi.0,512,16,1000,1000,10,[115940433.0]
u_c_hihi.0,512,16,1000,1000,11,[107658973.5]
u_c_hihi.0,512,16,1000,1000,12,[107633095.5]
u_c_hihi.0,512,16,1000,1000,13,[106328217.75]
u_c_hihi.0,512,16,1000,1000,14,[106328217.75]
u_c_hihi.0,512,16,1000,1000,15,[96617027.5]
u_c_hihi.0,512,16,1000,1000,16,[106328217.75]
u_c_hihi.0,512,16,1000,1000,17,[99882439.125]
u_c_hihi.0,512,16,1000,1000,18,[99377514.0]
u_c_hihi.0,512,16,1000,1000,19,[106328217.75]
u_c_hihi.0,512,16,1000,1000,20,[103261829.0]
u_c_hihi.0,512,16,1000,1000,21,[103261829.0]
u_c_hihi.0,512,16,1000,1000,22,[102507710.0]
u_c_hihi.0,512,16,1000,1000,23,[96617027.5]
u_c_hihi.0,512,16,1000,1000,24,[98568109.5]
u_c_hihi.0,512,16,1000,1000,25,[103855468.5]
u_c_hihi.0,512,16,1000,1000,26,[96617027.5]
u_c_hihi.0,512,16,1000,1000,27,[103959273.375]
u_c_hihi.0,512,16,1000,1000,28,[99020733.0]
u_c_hihi.0,512,16,1000,1000,29,[101382719.25]
u_c_hihi.0,512,16,1000,1000,30,[106328217.75]
u_c_hihi.0,512,16,1000,1000,31,[96437220.75]
u_c_hihi.0,512,16,1000,1000,32,[92256939.0]
u_c_hihi.0,512,16,1000,1000,33,[91491722.25]
u_c_hihi.0,512,16,1000,1000,34,[91728770.625]
u_c_hihi.0,512,16,1000,1000,35,[91491722.25]
u_c_hihi.0,512,16,1000,1000,36,[94684537.5]
u_c_hihi.0,512,16,1000,1000,37,[89694246.25]
u_c_hihi.0,512,16,1000,1000,38,[86955187.5]
u_c_hihi.0,512,16,1000,1000,39,[85022850.0]
u_c_hihi.0,512,16,1000,1000,40,[89180670.5]
u_c_hihi.0,512,16,1000,1000,41,[89694246.25]
u_c_hihi.0,512,16,1000,1000,42,[88335568.0]
u_c_hihi.0,512,16,1000,1000,43,[82814595.0]
u_c_hihi.0,512,16,1000,1000,44,[89694246.25]
u_c_hihi.0,512,16,1000,1000,45,[87131553.5]
u_c_hihi.0,512,16,1000,1000,46,[82814595.0]
u_c_hihi.0,512,16,1000,1000,47,[84073474.5]
u_c_hihi.0,512,16,1000,1000,48,[81600725.25]
u_c_hihi.0,512,16,1000,1000,49,[87371235.0]
u_c_hihi.0,512,16,1000,1000,50,[86546223.75]
