FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,1,38341.89513000002
u_c_lolo.0,512,16,100,10,2,[27265.347648]
u_c_lolo.0,512,16,100,10,3,[27655.039006]
u_c_lolo.0,512,16,100,10,4,[26620.44584500002]
u_c_lolo.0,512,16,100,10,5,[26413.305534]
u_c_lolo.0,512,16,100,10,6,[25099.27751100002]
u_c_lolo.0,512,16,100,10,7,[25496.11872999999]
u_c_lolo.0,512,16,100,10,8,[25543.826176000017]
u_c_lolo.0,512,16,100,10,9,[28117.389762]
u_c_lolo.0,512,16,100,10,10,[23221.660160000014]
u_c_lolo.0,512,16,100,10,11,[25739.229302000014]
u_c_lolo.0,512,16,100,10,12,[23030.659236]
u_c_lolo.0,512,16,100,10,13,[24347.91961000001]
u_c_lolo.0,512,16,100,10,14,[22817.525010000016]
u_c_lolo.0,512,16,100,10,15,[25043.574456000013]
u_c_lolo.0,512,16,100,10,16,[24347.91961000001]
u_c_lolo.0,512,16,100,10,17,[23578.109177000017]
u_c_lolo.0,512,16,100,10,18,[21565.300226000007]
u_c_lolo.0,512,16,100,10,19,[24709.221306]
u_c_lolo.0,512,16,100,10,20,[22260.955072000008]
u_c_lolo.0,512,16,100,10,21,[22153.094964]
u_c_lolo.0,512,16,100,10,22,[22153.094964]
u_c_lolo.0,512,16,100,10,23,[22153.094964]
u_c_lolo.0,512,16,100,10,24,[22153.094964]
u_c_lolo.0,512,16,100,10,25,[22060.577152000013]
u_c_lolo.0,512,16,100,10,26,[22440.129512]
u_c_lolo.0,512,16,100,10,27,[22440.129512]
u_c_lolo.0,512,16,100,10,28,[22260.955072000008]
u_c_lolo.0,512,16,100,10,29,[22260.955072000008]
u_c_lolo.0,512,16,100,10,30,[21259.070064]
u_c_lolo.0,512,16,100,10,31,[23857.179192]
u_c_lolo.0,512,16,100,10,32,[20580.494144]
u_c_lolo.0,512,16,100,10,33,[22440.129512]
u_c_lolo.0,512,16,100,10,34,[21259.070064]
u_c_lolo.0,512,16,100,10,35,[23005.137078]
u_c_lolo.0,512,16,100,10,36,[20869.645380000005]
u_c_lolo.0,512,16,100,10,37,[22956.60991800001]
u_c_lolo.0,512,16,100,10,38,[21259.070064]
u_c_lolo.0,512,16,100,10,39,[21565.300226000007]
u_c_lolo.0,512,16,100,10,40,[22153.094964]
