FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,250,1,5380215.328152005
u_c_lohi.0,512,16,100,250,2,[3969017.914084004]
u_c_lohi.0,512,16,100,250,3,[4532853.984375]
u_c_lohi.0,512,16,100,250,4,[4284245.539084003]
u_c_lohi.0,512,16,100,250,5,[4245926.140648004]
u_c_lohi.0,512,16,100,250,6,[3885711.0703320033]
u_c_lohi.0,512,16,100,250,7,[4363214.281272003]
u_c_lohi.0,512,16,100,250,8,[4101953.2734139957]
u_c_lohi.0,512,16,100,250,9,[4164886.3593960037]
u_c_lohi.0,512,16,100,250,10,[4016244.3671639957]
u_c_lohi.0,512,16,100,250,11,[3845340.351539996]
u_c_lohi.0,512,16,100,250,12,[3876715.1718960037]
u_c_lohi.0,512,16,100,250,13,[3885711.0703320033]
u_c_lohi.0,512,16,100,250,14,[4019700.703125]
u_c_lohi.0,512,16,100,250,15,[3867394.4765820033]
u_c_lohi.0,512,16,100,250,16,[3840126.468727996]
u_c_lohi.0,512,16,100,250,17,[3669066.554706003]
u_c_lohi.0,512,16,100,250,18,[3507504.203144003]
u_c_lohi.0,512,16,100,250,19,[3768230.515644003]
u_c_lohi.0,512,16,100,250,20,[3845340.351539996]
u_c_lohi.0,512,16,100,250,21,[3763124.0625]
u_c_lohi.0,512,16,100,250,22,[3768230.515644003]
u_c_lohi.0,512,16,100,250,23,[3449010.9375]
u_c_lohi.0,512,16,100,250,24,[3592072.96875]
u_c_lohi.0,512,16,100,250,25,[3586810.218768003]
u_c_lohi.0,512,16,100,250,26,[3487176.601580003]
u_c_lohi.0,512,16,100,250,27,[3592072.96875]
u_c_lohi.0,512,16,100,250,28,[3372366.25]
u_c_lohi.0,512,16,100,250,29,[3372366.25]
u_c_lohi.0,512,16,100,250,30,[3507504.203144003]
u_c_lohi.0,512,16,100,250,31,[3934175.15625]
u_c_lohi.0,512,16,100,250,32,[3415201.460956003]
u_c_lohi.0,512,16,100,250,33,[3295721.5625]
u_c_lohi.0,512,16,100,250,34,[3586810.218768003]
u_c_lohi.0,512,16,100,250,35,[3507504.203144003]
u_c_lohi.0,512,16,100,250,36,[3487176.601580003]
u_c_lohi.0,512,16,100,250,37,[3188275.7500160025]
u_c_lohi.0,512,16,100,250,38,[3229197.257793997]
u_c_lohi.0,512,16,100,250,39,[3470738.632830003]
u_c_lohi.0,512,16,100,250,40,[3569902.593768003]
u_c_lohi.0,512,16,100,250,41,[3054646.054669997]
u_c_lohi.0,512,16,100,250,42,[3335496.328125]
u_c_lohi.0,512,16,100,250,43,[3076272.281231997]
u_c_lohi.0,512,16,100,250,44,[3506547.421875]
u_c_lohi.0,512,16,100,250,45,[3487176.601580003]
u_c_lohi.0,512,16,100,250,46,[3229197.257793997]
u_c_lohi.0,512,16,100,250,47,[3142432.1875]
u_c_lohi.0,512,16,100,250,48,[3229197.257793997]
u_c_lohi.0,512,16,100,250,49,[3076272.281231997]
u_c_lohi.0,512,16,100,250,50,[3164445.234375]
u_c_lohi.0,512,16,100,250,51,[3164445.234375]
u_c_lohi.0,512,16,100,250,52,[2907868.59375]
u_c_lohi.0,512,16,100,250,53,[2990820.273419997]
u_c_lohi.0,512,16,100,250,54,[3141921.656231997]
u_c_lohi.0,512,16,100,250,55,[3173246.7500160025]
u_c_lohi.0,512,16,100,250,56,[2989008.515640002]
u_c_lohi.0,512,16,100,250,57,[3219076.875]
u_c_lohi.0,512,16,100,250,58,[2734464.2499839975]
u_c_lohi.0,512,16,100,250,59,[3161724.289043997]
u_c_lohi.0,512,16,100,250,60,[2789741.281264002]
u_c_lohi.0,512,16,100,250,61,[2835853.4375]
u_c_lohi.0,512,16,100,250,62,[3074082.7890780023]
u_c_lohi.0,512,16,100,250,63,[3249970.78125]
u_c_lohi.0,512,16,100,250,64,[2819916.2577959974]
u_c_lohi.0,512,16,100,250,65,[2682564.0625]
u_c_lohi.0,512,16,100,250,66,[2923307.22654]
u_c_lohi.0,512,16,100,250,67,[2993394.140625]
u_c_lohi.0,512,16,100,250,68,[2858344.8437280003]
u_c_lohi.0,512,16,100,250,69,[2728420.0781040005]
u_c_lohi.0,512,16,100,250,70,[2736817.5]
u_c_lohi.0,512,16,100,250,71,[2649012.2421719977]
u_c_lohi.0,512,16,100,250,72,[2953687.7500160025]
u_c_lohi.0,512,16,100,250,73,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,74,[2728420.0781040005]
u_c_lohi.0,512,16,100,250,75,[2967370.4531079973]
u_c_lohi.0,512,16,100,250,76,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,77,[2618268.046859998]
u_c_lohi.0,512,16,100,250,78,[2880094.8515459974]
u_c_lohi.0,512,16,100,250,79,[2822343.046875]
u_c_lohi.0,512,16,100,250,80,[3249970.78125]
u_c_lohi.0,512,16,100,250,81,[2819916.2577959974]
u_c_lohi.0,512,16,100,250,82,[2819916.2577959974]
u_c_lohi.0,512,16,100,250,83,[2590474.0468880017]
u_c_lohi.0,512,16,100,250,84,[2682564.0625]
u_c_lohi.0,512,16,100,250,85,[2683284.550764997]
u_c_lohi.0,512,16,100,250,86,[2776590.906264002]
u_c_lohi.0,512,16,100,250,87,[2663457.6952920007]
u_c_lohi.0,512,16,100,250,88,[2907868.59375]
u_c_lohi.0,512,16,100,250,89,[2776590.906264002]
u_c_lohi.0,512,16,100,250,90,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,91,[2792819.2499839975]
u_c_lohi.0,512,16,100,250,92,[2529274.6875]
u_c_lohi.0,512,16,100,250,93,[2730713.710921997]
u_c_lohi.0,512,16,100,250,94,[2590474.0468880017]
u_c_lohi.0,512,16,100,250,95,[2690107.664076002]
u_c_lohi.0,512,16,100,250,96,[2676779.523452002]
u_c_lohi.0,512,16,100,250,97,[2651291.953125]
u_c_lohi.0,512,16,100,250,98,[2690107.664076002]
u_c_lohi.0,512,16,100,250,99,[2789741.281264002]
