FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,5,1,37489.853016000015
u_c_lolo.0,512,16,50,5,2,[34081.68456]
u_c_lolo.0,512,16,50,5,3,[33229.642446]
u_c_lolo.0,512,16,50,5,4,[27265.347648]
u_c_lolo.0,512,16,50,5,5,[24709.221306]
u_c_lolo.0,512,16,50,5,6,[31525.558218]
u_c_lolo.0,512,16,50,5,7,[25561.26342]
u_c_lolo.0,512,16,50,5,8,[26185.20301999999]
u_c_lolo.0,512,16,50,5,9,[25561.26342]
u_c_lolo.0,512,16,50,5,10,[23428.865859999994]
u_c_lolo.0,512,16,50,5,11,[23621.18896]
u_c_lolo.0,512,16,50,5,12,[23621.18896]
u_c_lolo.0,512,16,50,5,13,[24117.950149999993]
u_c_lolo.0,512,16,50,5,14,[23802.201664000015]
u_c_lolo.0,512,16,50,5,15,[23221.660160000014]
u_c_lolo.0,512,16,50,5,16,[23428.865859999994]
u_c_lolo.0,512,16,50,5,17,[22440.129512]
u_c_lolo.0,512,16,50,5,18,[22641.118656000013]
u_c_lolo.0,512,16,50,5,19,[22260.955072000008]
u_c_lolo.0,512,16,50,5,20,[22050.697279999997]
u_c_lolo.0,512,16,50,5,21,[21565.300226000007]
u_c_lolo.0,512,16,50,5,22,[21565.300226000007]
u_c_lolo.0,512,16,50,5,23,[21565.300226000007]
u_c_lolo.0,512,16,50,5,24,[21565.300226000007]
u_c_lolo.0,512,16,50,5,25,[21565.300226000007]
u_c_lolo.0,512,16,50,5,26,[21565.300226000007]
u_c_lolo.0,512,16,50,5,27,[22060.577152000013]
u_c_lolo.0,512,16,50,5,28,[21565.300226000007]
u_c_lolo.0,512,16,50,5,29,[21565.300226000007]
u_c_lolo.0,512,16,50,5,30,[21565.300226000007]
u_c_lolo.0,512,16,50,5,31,[21565.300226000007]
u_c_lolo.0,512,16,50,5,32,[22060.577152000013]
u_c_lolo.0,512,16,50,5,33,[21565.300226000007]
u_c_lolo.0,512,16,50,5,34,[21565.300226000007]
u_c_lolo.0,512,16,50,5,35,[21565.300226000007]
u_c_lolo.0,512,16,50,5,36,[21565.300226000007]
u_c_lolo.0,512,16,50,5,37,[22060.577152000013]
u_c_lolo.0,512,16,50,5,38,[22060.577152000013]
u_c_lolo.0,512,16,50,5,39,[21565.300226000007]
u_c_lolo.0,512,16,50,5,40,[22060.577152000013]
u_c_lolo.0,512,16,50,5,41,[22060.577152000013]
u_c_lolo.0,512,16,50,5,42,[22060.577152000013]
u_c_lolo.0,512,16,50,5,43,[21565.300226000007]
u_c_lolo.0,512,16,50,5,44,[22060.577152000013]
u_c_lolo.0,512,16,50,5,45,[22060.577152000013]
u_c_lolo.0,512,16,50,5,46,[22060.577152000013]
u_c_lolo.0,512,16,50,5,47,[21565.300226000007]
u_c_lolo.0,512,16,50,5,48,[21565.300226000007]
u_c_lolo.0,512,16,50,5,49,[21565.300226000007]
u_c_lolo.0,512,16,50,5,50,[21565.300226000007]
u_c_lolo.0,512,16,50,5,51,[21565.300226000007]
