FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,250,85,[65229348.0]
u_c_hihi.0,512,16,500,250,86,[69192704.25]
u_c_hihi.0,512,16,500,250,87,[65699475.0]
u_c_hihi.0,512,16,500,250,88,[74318089.75]
u_c_hihi.0,512,16,500,250,89,[66630011.5]
u_c_hihi.0,512,16,500,250,90,[64914132.375]
u_c_hihi.0,512,16,500,250,91,[61818731.25]
u_c_hihi.0,512,16,500,250,92,[68194505.5]
u_c_hihi.0,512,16,500,250,93,[61834800.0]
u_c_hihi.0,512,16,500,250,94,[69012162.5]
u_c_hihi.0,512,16,500,250,95,[66764229.75]
u_c_hihi.0,512,16,500,250,96,[61834800.0]
u_c_hihi.0,512,16,500,250,97,[74318089.75]
u_c_hihi.0,512,16,500,250,98,[77293622.0]
u_c_hihi.0,512,16,500,250,99,[63365213.25]
u_c_hihi.0,512,16,500,250,100,[71709728.25]
u_c_hihi.0,512,16,500,250,101,[65712073.0]
u_c_hihi.0,512,16,500,250,102,[61834800.0]
u_c_hihi.0,512,16,500,250,103,[61504626.0]
u_c_hihi.0,512,16,500,250,104,[65712073.0]
u_c_hihi.0,512,16,500,250,105,[63767137.5]
u_c_hihi.0,512,16,500,250,106,[63190930.875]
u_c_hihi.0,512,16,500,250,107,[59114096.625]
u_c_hihi.0,512,16,500,250,108,[64072239.0]
u_c_hihi.0,512,16,500,250,109,[57277175.625]
u_c_hihi.0,512,16,500,250,110,[60050071.125]
u_c_hihi.0,512,16,500,250,111,[61504626.0]
u_c_hihi.0,512,16,500,250,112,[64067318.75]
u_c_hihi.0,512,16,500,250,113,[64067318.75]
u_c_hihi.0,512,16,500,250,114,[63190930.875]
u_c_hihi.0,512,16,500,250,115,[65229348.0]
u_c_hihi.0,512,16,500,250,116,[61504626.0]
u_c_hihi.0,512,16,500,250,117,[61504626.0]
u_c_hihi.0,512,16,500,250,118,[58941933.25]
u_c_hihi.0,512,16,500,250,119,[61818731.25]
u_c_hihi.0,512,16,500,250,120,[61504626.0]
u_c_hihi.0,512,16,500,250,121,[56873232.75]
u_c_hihi.0,512,16,500,250,122,[58941933.25]
u_c_hihi.0,512,16,500,250,123,[59345982.0]
u_c_hihi.0,512,16,500,250,124,[65712073.0]
u_c_hihi.0,512,16,500,250,125,[66630011.5]
u_c_hihi.0,512,16,500,250,126,[57970216.5]
u_c_hihi.0,512,16,500,250,127,[58941933.25]
u_c_hihi.0,512,16,500,250,128,[55894966.875]
u_c_hihi.0,512,16,500,250,129,[56873232.75]
u_c_hihi.0,512,16,500,250,130,[56379240.5]
u_c_hihi.0,512,16,500,250,131,[58247490.0]
u_c_hihi.0,512,16,500,250,132,[54731523.375]
u_c_hihi.0,512,16,500,250,133,[56873232.75]
u_c_hihi.0,512,16,500,250,134,[57075679.5]
u_c_hihi.0,512,16,500,250,135,[54400483.5]
u_c_hihi.0,512,16,500,250,136,[56873232.75]
u_c_hihi.0,512,16,500,250,137,[55209730.0]
u_c_hihi.0,512,16,500,250,138,[52998845.25]
u_c_hihi.0,512,16,500,250,139,[53816547.75]
u_c_hihi.0,512,16,500,250,140,[52449243.5]
u_c_hihi.0,512,16,500,250,141,[55037262.375]
u_c_hihi.0,512,16,500,250,142,[54400483.5]
u_c_hihi.0,512,16,500,250,143,[56873232.75]
u_c_hihi.0,512,16,500,250,144,[55894966.875]
u_c_hihi.0,512,16,500,250,145,[53816547.75]
u_c_hihi.0,512,16,500,250,146,[54400483.5]
u_c_hihi.0,512,16,500,250,147,[56379240.5]
u_c_hihi.0,512,16,500,250,148,[53816547.75]
u_c_hihi.0,512,16,500,250,149,[51630914.5]
u_c_hihi.0,512,16,500,250,150,[59345982.0]
u_c_hihi.0,512,16,500,250,151,[49284054.75]
u_c_hihi.0,512,16,500,250,152,[51861425.0625]
u_c_hihi.0,512,16,500,250,153,[46982235.75]
u_c_hihi.0,512,16,500,250,154,[54364324.0]
u_c_hihi.0,512,16,500,250,155,[46982235.75]
u_c_hihi.0,512,16,500,250,156,[49454985.0]
u_c_hihi.0,512,16,500,250,157,[50240775.0]
u_c_hihi.0,512,16,500,250,158,[50481158.0]
u_c_hihi.0,512,16,500,250,159,[51630914.5]
u_c_hihi.0,512,16,500,250,160,[47312177.25]
u_c_hihi.0,512,16,500,250,161,[49284054.75]
u_c_hihi.0,512,16,500,250,162,[56379240.5]
u_c_hihi.0,512,16,500,250,163,[53977774.25]
u_c_hihi.0,512,16,500,250,164,[48367392.75]
u_c_hihi.0,512,16,500,250,165,[52173112.5]
u_c_hihi.0,512,16,500,250,166,[46982235.75]
u_c_hihi.0,512,16,500,250,167,[49454985.0]
u_c_hihi.0,512,16,500,250,168,[47312177.25]
u_c_hihi.0,512,16,500,250,169,[46376100.0]
u_c_hihi.0,512,16,500,250,170,[53816547.75]
u_c_hihi.0,512,16,500,250,171,[51253855.0]
u_c_hihi.0,512,16,500,250,172,[42992188.25]
u_c_hihi.0,512,16,500,250,173,[53816547.75]
u_c_hihi.0,512,16,500,250,174,[46982235.75]
u_c_hihi.0,512,16,500,250,175,[47200194.25]
u_c_hihi.0,512,16,500,250,176,[49454985.0]
u_c_hihi.0,512,16,500,250,177,[46982235.75]
u_c_hihi.0,512,16,500,250,178,[43276088.25]
u_c_hihi.0,512,16,500,250,179,[42511425.0]
u_c_hihi.0,512,16,500,250,180,[43473863.125]
u_c_hihi.0,512,16,500,250,181,[46928270.5]
u_c_hihi.0,512,16,500,250,182,[44845176.75]
u_c_hihi.0,512,16,500,250,183,[46597992.0]
u_c_hihi.0,512,16,500,250,184,[44590335.25]
u_c_hihi.0,512,16,500,250,185,[42036737.25]
u_c_hihi.0,512,16,500,250,186,[46128469.5]
u_c_hihi.0,512,16,500,250,187,[38544720.5]
u_c_hihi.0,512,16,500,250,188,[46937195.0]
u_c_hihi.0,512,16,500,250,189,[41407297.5]
u_c_hihi.0,512,16,500,250,190,[40027209.75]
u_c_hihi.0,512,16,500,250,191,[40768342.5]
u_c_hihi.0,512,16,500,250,192,[41003084.0]
u_c_hihi.0,512,16,500,250,193,[38831660.0]
u_c_hihi.0,512,16,500,250,194,[40773243.0]
u_c_hihi.0,512,16,500,250,195,[38184783.75]
u_c_hihi.0,512,16,500,250,196,[42511425.0]
u_c_hihi.0,512,16,500,250,197,[38544720.5]
u_c_hihi.0,512,16,500,250,198,[38440391.25]
u_c_hihi.0,512,16,500,250,199,[38646811.0]
u_c_hihi.0,512,16,500,250,200,[38646750.0]
u_c_hihi.0,512,16,500,250,201,[39563988.0]
u_c_hihi.0,512,16,500,250,202,[42243475.5]
u_c_hihi.0,512,16,500,250,203,[38831660.0]
u_c_hihi.0,512,16,500,250,204,[40027209.75]
u_c_hihi.0,512,16,500,250,205,[38184783.75]
u_c_hihi.0,512,16,500,250,206,[42243475.5]
u_c_hihi.0,512,16,500,250,207,[38646750.0]
u_c_hihi.0,512,16,500,250,208,[40768342.5]
u_c_hihi.0,512,16,500,250,209,[39563988.0]
u_c_hihi.0,512,16,500,250,210,[38831660.0]
u_c_hihi.0,512,16,500,250,211,[39896615.75]
u_c_hihi.0,512,16,500,250,212,[38729925.375]
u_c_hihi.0,512,16,500,250,213,[35484132.9375]
u_c_hihi.0,512,16,500,250,214,[38831660.0]
u_c_hihi.0,512,16,500,250,215,[44443762.5]
u_c_hihi.0,512,16,500,250,216,[36021200.875]
u_c_hihi.0,512,16,500,250,217,[35579742.0]
u_c_hihi.0,512,16,500,250,218,[36691508.25]
u_c_hihi.0,512,16,500,250,219,[37062231.25]
u_c_hihi.0,512,16,500,250,220,[35877698.5]
u_c_hihi.0,512,16,500,250,221,[39896615.75]
u_c_hihi.0,512,16,500,250,222,[36714412.5]
u_c_hihi.0,512,16,500,250,223,[38646811.0]
u_c_hihi.0,512,16,500,250,224,[46128469.5]
u_c_hihi.0,512,16,500,250,225,[35886324.5]
u_c_hihi.0,512,16,500,250,226,[36691508.25]
u_c_hihi.0,512,16,500,250,227,[33315005.75]
u_c_hihi.0,512,16,500,250,228,[36691508.25]
u_c_hihi.0,512,16,500,250,229,[37091238.75]
u_c_hihi.0,512,16,500,250,230,[35886324.5]
u_c_hihi.0,512,16,500,250,231,[34653091.125]
u_c_hihi.0,512,16,500,250,232,[37091238.75]
u_c_hihi.0,512,16,500,250,233,[37091238.75]
u_c_hihi.0,512,16,500,250,234,[38440391.25]
u_c_hihi.0,512,16,500,250,235,[35202896.25]
u_c_hihi.0,512,16,500,250,236,[34618489.5]
u_c_hihi.0,512,16,500,250,237,[35886324.5]
u_c_hihi.0,512,16,500,250,238,[32614674.0]
u_c_hihi.0,512,16,500,250,239,[33125838.0]
u_c_hihi.0,512,16,500,250,240,[32145740.25]
u_c_hihi.0,512,16,500,250,241,[33315005.75]
u_c_hihi.0,512,16,500,250,242,[34779090.5]
u_c_hihi.0,512,16,500,250,243,[36021200.875]
u_c_hihi.0,512,16,500,250,244,[31132274.25]
u_c_hihi.0,512,16,500,250,245,[35886324.5]
u_c_hihi.0,512,16,500,250,246,[35886324.5]
u_c_hihi.0,512,16,500,250,247,[44509486.5]
u_c_hihi.0,512,16,500,250,248,[34618489.5]
u_c_hihi.0,512,16,500,250,249,[36691508.25]
u_c_hihi.0,512,16,500,250,250,[31052759.375]
u_c_hihi.0,512,16,500,250,251,[34618489.5]
u_c_hihi.0,512,16,500,250,252,[33125838.0]
u_c_hihi.0,512,16,500,250,253,[33315005.75]
u_c_hihi.0,512,16,500,250,254,[33315005.75]
u_c_hihi.0,512,16,500,250,255,[35877698.5]
u_c_hihi.0,512,16,500,250,256,[30752313.0]
u_c_hihi.0,512,16,500,250,257,[30752313.0]
u_c_hihi.0,512,16,500,250,258,[39563988.0]
u_c_hihi.0,512,16,500,250,259,[31065328.0]
u_c_hihi.0,512,16,500,250,260,[30917400.0]
u_c_hihi.0,512,16,500,250,261,[33315005.75]
u_c_hihi.0,512,16,500,250,262,[31065328.0]
u_c_hihi.0,512,16,500,250,263,[28568538.625]
u_c_hihi.0,512,16,500,250,264,[30509176.75]
u_c_hihi.0,512,16,500,250,265,[34366305.375]
u_c_hihi.0,512,16,500,250,266,[29672991.0]
u_c_hihi.0,512,16,500,250,267,[30917400.0]
u_c_hihi.0,512,16,500,250,268,[30365351.5]
u_c_hihi.0,512,16,500,250,269,[32614674.0]
u_c_hihi.0,512,16,500,250,270,[28167295.75]
u_c_hihi.0,512,16,500,250,271,[33093479.25]
u_c_hihi.0,512,16,500,250,272,[30752313.0]
u_c_hihi.0,512,16,500,250,273,[29649785.0]
u_c_hihi.0,512,16,500,250,274,[32614674.0]
u_c_hihi.0,512,16,500,250,275,[33315005.75]
u_c_hihi.0,512,16,500,250,276,[34782075.0]
u_c_hihi.0,512,16,500,250,277,[34782075.0]
u_c_hihi.0,512,16,500,250,278,[33536980.125]
u_c_hihi.0,512,16,500,250,279,[29672991.0]
u_c_hihi.0,512,16,500,250,280,[30752313.0]
u_c_hihi.0,512,16,500,250,281,[28985062.5]
u_c_hihi.0,512,16,500,250,282,[33093479.25]
u_c_hihi.0,512,16,500,250,283,[33536980.125]
u_c_hihi.0,512,16,500,250,284,[28537839.75]
u_c_hihi.0,512,16,500,250,285,[27326428.25]
u_c_hihi.0,512,16,500,250,286,[34948494.0]
u_c_hihi.0,512,16,500,250,287,[35877698.5]
u_c_hihi.0,512,16,500,250,288,[30752313.0]
u_c_hihi.0,512,16,500,250,289,[30365351.5]
u_c_hihi.0,512,16,500,250,290,[28537839.75]
u_c_hihi.0,512,16,500,250,291,[28537839.75]
u_c_hihi.0,512,16,500,250,292,[42036737.25]
u_c_hihi.0,512,16,500,250,293,[30752313.0]
u_c_hihi.0,512,16,500,250,294,[30576256.875]
u_c_hihi.0,512,16,500,250,295,[32145740.25]
u_c_hihi.0,512,16,500,250,296,[30752313.0]
u_c_hihi.0,512,16,500,250,297,[28537839.75]
u_c_hihi.0,512,16,500,250,298,[30752313.0]
u_c_hihi.0,512,16,500,250,299,[29672991.0]
u_c_hihi.0,512,16,500,250,300,[29275000.875]
u_c_hihi.0,512,16,500,250,301,[29672991.0]
u_c_hihi.0,512,16,500,250,302,[28537839.75]
u_c_hihi.0,512,16,500,250,303,[26084317.875]
u_c_hihi.0,512,16,500,250,304,[30917400.0]
u_c_hihi.0,512,16,500,250,305,[29275000.875]
u_c_hihi.0,512,16,500,250,306,[31065328.0]
u_c_hihi.0,512,16,500,250,307,[35886324.5]
u_c_hihi.0,512,16,500,250,308,[30576256.875]
u_c_hihi.0,512,16,500,250,309,[28568538.625]
u_c_hihi.0,512,16,500,250,310,[30365351.5]
u_c_hihi.0,512,16,500,250,311,[28189620.25]
u_c_hihi.0,512,16,500,250,312,[32294869.75]
u_c_hihi.0,512,16,500,250,313,[30752313.0]
u_c_hihi.0,512,16,500,250,314,[34782075.0]
u_c_hihi.0,512,16,500,250,315,[29123745.0]
u_c_hihi.0,512,16,500,250,316,[27295486.875]
u_c_hihi.0,512,16,500,250,317,[27326428.25]
u_c_hihi.0,512,16,500,250,318,[34653091.125]
u_c_hihi.0,512,16,500,250,319,[27200241.75]
u_c_hihi.0,512,16,500,250,320,[33125838.0]
u_c_hihi.0,512,16,500,250,321,[28162317.0]
u_c_hihi.0,512,16,500,250,322,[25815457.25]
u_c_hihi.0,512,16,500,250,323,[28167295.75]
u_c_hihi.0,512,16,500,250,324,[27182162.0]
u_c_hihi.0,512,16,500,250,325,[30365351.5]
u_c_hihi.0,512,16,500,250,326,[30365351.5]
u_c_hihi.0,512,16,500,250,327,[25626927.5]
u_c_hihi.0,512,16,500,250,328,[29672991.0]
u_c_hihi.0,512,16,500,250,329,[30365351.5]
u_c_hihi.0,512,16,500,250,330,[31065328.0]
u_c_hihi.0,512,16,500,250,331,[27052725.0]
u_c_hihi.0,512,16,500,250,332,[26499422.625]
u_c_hihi.0,512,16,500,250,333,[27604865.0]
u_c_hihi.0,512,16,500,250,334,[35886324.5]
u_c_hihi.0,512,16,500,250,335,[27052725.0]
u_c_hihi.0,512,16,500,250,336,[30365351.5]
u_c_hihi.0,512,16,500,250,337,[32614674.0]
u_c_hihi.0,512,16,500,250,338,[28162317.0]
u_c_hihi.0,512,16,500,250,339,[28189620.25]
u_c_hihi.0,512,16,500,250,340,[25240579.0]
u_c_hihi.0,512,16,500,250,341,[27182162.0]
u_c_hihi.0,512,16,500,250,342,[30752313.0]
u_c_hihi.0,512,16,500,250,343,[30917400.0]
u_c_hihi.0,512,16,500,250,344,[29672991.0]
u_c_hihi.0,512,16,500,250,345,[28985062.5]
u_c_hihi.0,512,16,500,250,346,[30576256.875]
u_c_hihi.0,512,16,500,250,347,[27052725.0]
u_c_hihi.0,512,16,500,250,348,[27604865.0]
u_c_hihi.0,512,16,500,250,349,[28537839.75]
u_c_hihi.0,512,16,500,250,350,[30752313.0]
u_c_hihi.0,512,16,500,250,351,[30576256.875]
u_c_hihi.0,512,16,500,250,352,[30365351.5]
u_c_hihi.0,512,16,500,250,353,[27604865.0]
u_c_hihi.0,512,16,500,250,354,[34653091.125]
u_c_hihi.0,512,16,500,250,355,[27200241.75]
u_c_hihi.0,512,16,500,250,356,[27295486.875]
u_c_hihi.0,512,16,500,250,357,[28189620.25]
u_c_hihi.0,512,16,500,250,358,[35877698.5]
u_c_hihi.0,512,16,500,250,359,[27604865.0]
u_c_hihi.0,512,16,500,250,360,[32614674.0]
u_c_hihi.0,512,16,500,250,361,[28189620.25]
u_c_hihi.0,512,16,500,250,362,[28189620.25]
u_c_hihi.0,512,16,500,250,363,[30576256.875]
u_c_hihi.0,512,16,500,250,364,[28189620.25]
u_c_hihi.0,512,16,500,250,365,[27604865.0]
u_c_hihi.0,512,16,500,250,366,[26729348.625]
u_c_hihi.0,512,16,500,250,367,[26499422.625]
u_c_hihi.0,512,16,500,250,368,[30752313.0]
u_c_hihi.0,512,16,500,250,369,[27604865.0]
u_c_hihi.0,512,16,500,250,370,[28537839.75]
u_c_hihi.0,512,16,500,250,371,[27604865.0]
u_c_hihi.0,512,16,500,250,372,[29672991.0]
u_c_hihi.0,512,16,500,250,373,[27200241.75]
u_c_hihi.0,512,16,500,250,374,[27200241.75]
u_c_hihi.0,512,16,500,250,375,[29123745.0]
u_c_hihi.0,512,16,500,250,376,[28189620.25]
u_c_hihi.0,512,16,500,250,377,[29672991.0]
u_c_hihi.0,512,16,500,250,378,[28189620.25]
u_c_hihi.0,512,16,500,250,379,[28189620.25]
u_c_hihi.0,512,16,500,250,380,[29123745.0]
u_c_hihi.0,512,16,500,250,381,[25626927.5]
u_c_hihi.0,512,16,500,250,382,[28985062.5]
u_c_hihi.0,512,16,500,250,383,[32614674.0]
u_c_hihi.0,512,16,500,250,384,[29649785.0]
u_c_hihi.0,512,16,500,250,385,[28189620.25]
u_c_hihi.0,512,16,500,250,386,[30752313.0]
u_c_hihi.0,512,16,500,250,387,[28189620.25]
u_c_hihi.0,512,16,500,250,388,[29672991.0]
u_c_hihi.0,512,16,500,250,389,[30752313.0]
u_c_hihi.0,512,16,500,250,390,[28189620.25]
u_c_hihi.0,512,16,500,250,391,[26499422.625]
u_c_hihi.0,512,16,500,250,392,[28189620.25]
u_c_hihi.0,512,16,500,250,393,[27182162.0]
u_c_hihi.0,512,16,500,250,394,[31065328.0]
u_c_hihi.0,512,16,500,250,395,[29275000.875]
u_c_hihi.0,512,16,500,250,396,[27604865.0]
u_c_hihi.0,512,16,500,250,397,[26499422.625]
u_c_hihi.0,512,16,500,250,398,[28537839.75]
u_c_hihi.0,512,16,500,250,399,[28537839.75]
u_c_hihi.0,512,16,500,250,400,[27604865.0]
u_c_hihi.0,512,16,500,250,401,[26729348.625]
u_c_hihi.0,512,16,500,250,402,[27200241.75]
u_c_hihi.0,512,16,500,250,403,[26729348.625]
u_c_hihi.0,512,16,500,250,404,[28537839.75]
u_c_hihi.0,512,16,500,250,405,[30365351.5]
u_c_hihi.0,512,16,500,250,406,[30365351.5]
u_c_hihi.0,512,16,500,250,407,[28162317.0]
u_c_hihi.0,512,16,500,250,408,[33315005.75]
u_c_hihi.0,512,16,500,250,409,[26499422.625]
u_c_hihi.0,512,16,500,250,410,[28189620.25]
u_c_hihi.0,512,16,500,250,411,[28537839.75]
u_c_hihi.0,512,16,500,250,412,[28189620.25]
u_c_hihi.0,512,16,500,250,413,[25626927.5]
u_c_hihi.0,512,16,500,250,414,[25626927.5]
u_c_hihi.0,512,16,500,250,415,[28189620.25]
u_c_hihi.0,512,16,500,250,416,[27200241.75]
u_c_hihi.0,512,16,500,250,417,[27604865.0]
u_c_hihi.0,512,16,500,250,418,[27604865.0]
u_c_hihi.0,512,16,500,250,419,[26684806.5]
u_c_hihi.0,512,16,500,250,420,[30752313.0]
u_c_hihi.0,512,16,500,250,421,[25626927.5]
u_c_hihi.0,512,16,500,250,422,[28189620.25]
u_c_hihi.0,512,16,500,250,423,[28002174.75]
u_c_hihi.0,512,16,500,250,424,[27295486.875]
u_c_hihi.0,512,16,500,250,425,[28189620.25]
u_c_hihi.0,512,16,500,250,426,[28537839.75]
u_c_hihi.0,512,16,500,250,427,[27200241.75]
u_c_hihi.0,512,16,500,250,428,[27200241.75]
u_c_hihi.0,512,16,500,250,429,[25456522.5]
u_c_hihi.0,512,16,500,250,430,[25626927.5]
u_c_hihi.0,512,16,500,250,431,[26729348.625]
u_c_hihi.0,512,16,500,250,432,[25120387.5]
u_c_hihi.0,512,16,500,250,433,[28189620.25]
u_c_hihi.0,512,16,500,250,434,[24844378.5]
u_c_hihi.0,512,16,500,250,435,[28537839.75]
u_c_hihi.0,512,16,500,250,436,[29672991.0]
u_c_hihi.0,512,16,500,250,437,[29672991.0]
u_c_hihi.0,512,16,500,250,438,[26729348.625]
u_c_hihi.0,512,16,500,250,439,[28189620.25]
u_c_hihi.0,512,16,500,250,440,[26499422.625]
u_c_hihi.0,512,16,500,250,441,[26499422.625]
u_c_hihi.0,512,16,500,250,442,[26084317.875]
u_c_hihi.0,512,16,500,250,443,[30752313.0]
u_c_hihi.0,512,16,500,250,444,[29123745.0]
u_c_hihi.0,512,16,500,250,445,[27200241.75]
u_c_hihi.0,512,16,500,250,446,[26499422.625]
u_c_hihi.0,512,16,500,250,447,[28162317.0]
u_c_hihi.0,512,16,500,250,448,[28537839.75]
u_c_hihi.0,512,16,500,250,449,[25626927.5]
u_c_hihi.0,512,16,500,250,450,[28189620.25]
u_c_hihi.0,512,16,500,250,451,[28537839.75]
u_c_hihi.0,512,16,500,250,452,[25240579.0]
u_c_hihi.0,512,16,500,250,453,[27200241.75]
u_c_hihi.0,512,16,500,250,454,[29672991.0]
u_c_hihi.0,512,16,500,250,455,[33315005.75]
u_c_hihi.0,512,16,500,250,456,[30752313.0]
u_c_hihi.0,512,16,500,250,457,[29672991.0]
u_c_hihi.0,512,16,500,250,458,[28537839.75]
u_c_hihi.0,512,16,500,250,459,[30752313.0]
u_c_hihi.0,512,16,500,250,460,[28189620.25]
u_c_hihi.0,512,16,500,250,461,[25240579.0]
u_c_hihi.0,512,16,500,250,462,[28189620.25]
u_c_hihi.0,512,16,500,250,463,[25626927.5]
u_c_hihi.0,512,16,500,250,464,[27052725.0]
u_c_hihi.0,512,16,500,250,465,[23064234.75]
u_c_hihi.0,512,16,500,250,466,[28537839.75]
u_c_hihi.0,512,16,500,250,467,[27182162.0]
u_c_hihi.0,512,16,500,250,468,[30752313.0]
u_c_hihi.0,512,16,500,250,469,[27182162.0]
u_c_hihi.0,512,16,500,250,470,[27200241.75]
u_c_hihi.0,512,16,500,250,471,[25626927.5]
u_c_hihi.0,512,16,500,250,472,[28985062.5]
u_c_hihi.0,512,16,500,250,473,[25475787.75]
u_c_hihi.0,512,16,500,250,474,[29672991.0]
u_c_hihi.0,512,16,500,250,475,[30752313.0]
u_c_hihi.0,512,16,500,250,476,[27326428.25]
u_c_hihi.0,512,16,500,250,477,[25456522.5]
u_c_hihi.0,512,16,500,250,478,[27604865.0]
u_c_hihi.0,512,16,500,250,479,[30365351.5]
u_c_hihi.0,512,16,500,250,480,[25626927.5]
u_c_hihi.0,512,16,500,250,481,[24461005.5]
u_c_hihi.0,512,16,500,250,482,[25626927.5]
u_c_hihi.0,512,16,500,250,483,[25626927.5]
u_c_hihi.0,512,16,500,250,484,[25240579.0]
u_c_hihi.0,512,16,500,250,485,[27604865.0]
u_c_hihi.0,512,16,500,250,486,[25815457.25]
u_c_hihi.0,512,16,500,250,487,[25626927.5]
u_c_hihi.0,512,16,500,250,488,[23298996.0]
u_c_hihi.0,512,16,500,250,489,[23298996.0]
u_c_hihi.0,512,16,500,250,490,[25240579.0]
u_c_hihi.0,512,16,500,250,491,[25120387.5]
u_c_hihi.0,512,16,500,250,492,[27052725.0]
u_c_hihi.0,512,16,500,250,493,[28002174.75]
u_c_hihi.0,512,16,500,250,494,[28189620.25]
u_c_hihi.0,512,16,500,250,495,[26729348.625]
