FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,5,1,1199063.671875
u_c_hilo.0,512,16,250,5,2,[858398.5019479991]
u_c_hilo.0,512,16,250,5,3,[956431.05471]
u_c_hilo.0,512,16,250,5,4,[813827.6562400009]
u_c_hilo.0,512,16,250,5,5,[798013.8066290005]
u_c_hilo.0,512,16,250,5,6,[834173.3476460009]
u_c_hilo.0,512,16,250,5,7,[793481.9648340008]
u_c_hilo.0,512,16,250,5,8,[793481.9648340008]
u_c_hilo.0,512,16,250,5,9,[773136.2734280007]
u_c_hilo.0,512,16,250,5,10,[752790.5820220007]
u_c_hilo.0,512,16,250,5,11,[752790.5820220007]
u_c_hilo.0,512,16,250,5,12,[732444.8906160006]
u_c_hilo.0,512,16,250,5,13,[735967.2168020008]
u_c_hilo.0,512,16,250,5,14,[735967.2168020008]
u_c_hilo.0,512,16,250,5,15,[718016.7968800007]
u_c_hilo.0,512,16,250,5,16,[732444.8906160006]
u_c_hilo.0,512,16,250,5,17,[735967.2168020008]
u_c_hilo.0,512,16,250,5,18,[718016.7968800007]
u_c_hilo.0,512,16,250,5,19,[732444.8906160006]
u_c_hilo.0,512,16,250,5,20,[712099.1992100006]
u_c_hilo.0,512,16,250,5,21,[718016.7968800007]
u_c_hilo.0,512,16,250,5,22,[712099.1992100006]
u_c_hilo.0,512,16,250,5,23,[691753.5078040005]
u_c_hilo.0,512,16,250,5,24,[691753.5078040005]
u_c_hilo.0,512,16,250,5,25,[691753.5078040005]
u_c_hilo.0,512,16,250,5,26,[700066.3769580007]
u_c_hilo.0,512,16,250,5,27,[700066.3769580007]
u_c_hilo.0,512,16,250,5,28,[691753.5078040005]
u_c_hilo.0,512,16,250,5,29,[691753.5078040005]
u_c_hilo.0,512,16,250,5,30,[691753.5078040005]
u_c_hilo.0,512,16,250,5,31,[700066.3769580007]
u_c_hilo.0,512,16,250,5,32,[691753.5078040005]
u_c_hilo.0,512,16,250,5,33,[691753.5078040005]
u_c_hilo.0,512,16,250,5,34,[691753.5078040005]
u_c_hilo.0,512,16,250,5,35,[691753.5078040005]
u_c_hilo.0,512,16,250,5,36,[691753.5078040005]
u_c_hilo.0,512,16,250,5,37,[691753.5078040005]
u_c_hilo.0,512,16,250,5,38,[700066.3769580007]
u_c_hilo.0,512,16,250,5,39,[691753.5078040005]
u_c_hilo.0,512,16,250,5,40,[691753.5078040005]
u_c_hilo.0,512,16,250,5,41,[700066.3769580007]
u_c_hilo.0,512,16,250,5,42,[691753.5078040005]
u_c_hilo.0,512,16,250,5,43,[700066.3769580007]
u_c_hilo.0,512,16,250,5,44,[691753.5078040005]
u_c_hilo.0,512,16,250,5,45,[691753.5078040005]
u_c_hilo.0,512,16,250,5,46,[691753.5078040005]
u_c_hilo.0,512,16,250,5,47,[691753.5078040005]
u_c_hilo.0,512,16,250,5,48,[691753.5078040005]
u_c_hilo.0,512,16,250,5,49,[691753.5078040005]
u_c_hilo.0,512,16,250,5,50,[691753.5078040005]
u_c_hilo.0,512,16,250,5,51,[700066.3769580007]
u_c_hilo.0,512,16,250,5,52,[691753.5078040005]
u_c_hilo.0,512,16,250,5,53,[700066.3769580007]
u_c_hilo.0,512,16,250,5,54,[691753.5078040005]
u_c_hilo.0,512,16,250,5,55,[700066.3769580007]
u_c_hilo.0,512,16,250,5,56,[700066.3769580007]
u_c_hilo.0,512,16,250,5,57,[691753.5078040005]
u_c_hilo.0,512,16,250,5,58,[700066.3769580007]
u_c_hilo.0,512,16,250,5,59,[691753.5078040005]
u_c_hilo.0,512,16,250,5,60,[691753.5078040005]
u_c_hilo.0,512,16,250,5,61,[691753.5078040005]
u_c_hilo.0,512,16,250,5,62,[691753.5078040005]
u_c_hilo.0,512,16,250,5,63,[691753.5078040005]
u_c_hilo.0,512,16,250,5,64,[691753.5078040005]
u_c_hilo.0,512,16,250,5,65,[700066.3769580007]
u_c_hilo.0,512,16,250,5,66,[691753.5078040005]
u_c_hilo.0,512,16,250,5,67,[691753.5078040005]
u_c_hilo.0,512,16,250,5,68,[700066.3769580007]
u_c_hilo.0,512,16,250,5,69,[691753.5078040005]
u_c_hilo.0,512,16,250,5,70,[700066.3769580007]
u_c_hilo.0,512,16,250,5,71,[691753.5078040005]
u_c_hilo.0,512,16,250,5,72,[691753.5078040005]
u_c_hilo.0,512,16,250,5,73,[691753.5078040005]
u_c_hilo.0,512,16,250,5,74,[691753.5078040005]
u_c_hilo.0,512,16,250,5,75,[691753.5078040005]
u_c_hilo.0,512,16,250,5,76,[691753.5078040005]
u_c_hilo.0,512,16,250,5,77,[691753.5078040005]
u_c_hilo.0,512,16,250,5,78,[700066.3769580007]
u_c_hilo.0,512,16,250,5,79,[700066.3769580007]
u_c_hilo.0,512,16,250,5,80,[700066.3769580007]
u_c_hilo.0,512,16,250,5,81,[691753.5078040005]
u_c_hilo.0,512,16,250,5,82,[691753.5078040005]
u_c_hilo.0,512,16,250,5,83,[700066.3769580007]
u_c_hilo.0,512,16,250,5,84,[691753.5078040005]
u_c_hilo.0,512,16,250,5,85,[700066.3769580007]
u_c_hilo.0,512,16,250,5,86,[691753.5078040005]
u_c_hilo.0,512,16,250,5,87,[691753.5078040005]
u_c_hilo.0,512,16,250,5,88,[691753.5078040005]
u_c_hilo.0,512,16,250,5,89,[691753.5078040005]
u_c_hilo.0,512,16,250,5,90,[700066.3769580007]
