FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,251,[36890077.0]
u_c_hihi.0,512,16,1000,500,252,[38729925.375]
u_c_hihi.0,512,16,1000,500,253,[39563988.0]
u_c_hihi.0,512,16,1000,500,254,[30917400.0]
u_c_hihi.0,512,16,1000,500,255,[34618489.5]
u_c_hihi.0,512,16,1000,500,256,[31132274.25]
u_c_hihi.0,512,16,1000,500,257,[37091238.75]
u_c_hihi.0,512,16,1000,500,258,[32614674.0]
u_c_hihi.0,512,16,1000,500,259,[38646750.0]
u_c_hihi.0,512,16,1000,500,260,[30752313.0]
u_c_hihi.0,512,16,1000,500,261,[30365351.5]
u_c_hihi.0,512,16,1000,500,262,[34782075.0]
u_c_hihi.0,512,16,1000,500,263,[30576256.875]
u_c_hihi.0,512,16,1000,500,264,[33006911.0]
u_c_hihi.0,512,16,1000,500,265,[29810649.0]
u_c_hihi.0,512,16,1000,500,266,[33125838.0]
u_c_hihi.0,512,16,1000,500,267,[30752313.0]
u_c_hihi.0,512,16,1000,500,268,[28537839.75]
u_c_hihi.0,512,16,1000,500,269,[33125838.0]
u_c_hihi.0,512,16,1000,500,270,[30509176.75]
u_c_hihi.0,512,16,1000,500,271,[35886324.5]
u_c_hihi.0,512,16,1000,500,272,[30547827.0]
u_c_hihi.0,512,16,1000,500,273,[30576256.875]
u_c_hihi.0,512,16,1000,500,274,[32145740.25]
u_c_hihi.0,512,16,1000,500,275,[31065328.0]
u_c_hihi.0,512,16,1000,500,276,[30509176.75]
u_c_hihi.0,512,16,1000,500,277,[30917400.0]
u_c_hihi.0,512,16,1000,500,278,[31065328.0]
u_c_hihi.0,512,16,1000,500,279,[30576256.875]
u_c_hihi.0,512,16,1000,500,280,[32849737.5]
u_c_hihi.0,512,16,1000,500,281,[31065328.0]
u_c_hihi.0,512,16,1000,500,282,[33315005.75]
u_c_hihi.0,512,16,1000,500,283,[32849737.5]
u_c_hihi.0,512,16,1000,500,284,[30025035.5625]
u_c_hihi.0,512,16,1000,500,285,[33125838.0]
u_c_hihi.0,512,16,1000,500,286,[34618489.5]
u_c_hihi.0,512,16,1000,500,287,[30365351.5]
u_c_hihi.0,512,16,1000,500,288,[29672991.0]
u_c_hihi.0,512,16,1000,500,289,[33315005.75]
u_c_hihi.0,512,16,1000,500,290,[31065328.0]
u_c_hihi.0,512,16,1000,500,291,[30365351.5]
u_c_hihi.0,512,16,1000,500,292,[33125838.0]
u_c_hihi.0,512,16,1000,500,293,[30917400.0]
u_c_hihi.0,512,16,1000,500,294,[30365351.5]
u_c_hihi.0,512,16,1000,500,295,[34653091.125]
u_c_hihi.0,512,16,1000,500,296,[31065328.0]
u_c_hihi.0,512,16,1000,500,297,[28162317.0]
u_c_hihi.0,512,16,1000,500,298,[32145740.25]
u_c_hihi.0,512,16,1000,500,299,[37091238.75]
u_c_hihi.0,512,16,1000,500,300,[31132274.25]
u_c_hihi.0,512,16,1000,500,301,[29275000.875]
u_c_hihi.0,512,16,1000,500,302,[34782075.0]
u_c_hihi.0,512,16,1000,500,303,[33125838.0]
u_c_hihi.0,512,16,1000,500,304,[28985062.5]
u_c_hihi.0,512,16,1000,500,305,[29672991.0]
u_c_hihi.0,512,16,1000,500,306,[35886324.5]
u_c_hihi.0,512,16,1000,500,307,[31820653.125]
u_c_hihi.0,512,16,1000,500,308,[32849737.5]
u_c_hihi.0,512,16,1000,500,309,[33125838.0]
u_c_hihi.0,512,16,1000,500,310,[34948494.0]
u_c_hihi.0,512,16,1000,500,311,[30365351.5]
u_c_hihi.0,512,16,1000,500,312,[30576256.875]
u_c_hihi.0,512,16,1000,500,313,[29123745.0]
u_c_hihi.0,512,16,1000,500,314,[33125838.0]
u_c_hihi.0,512,16,1000,500,315,[32294869.75]
u_c_hihi.0,512,16,1000,500,316,[30917400.0]
u_c_hihi.0,512,16,1000,500,317,[32849737.5]
u_c_hihi.0,512,16,1000,500,318,[30917400.0]
u_c_hihi.0,512,16,1000,500,319,[28985062.5]
u_c_hihi.0,512,16,1000,500,320,[28985062.5]
u_c_hihi.0,512,16,1000,500,321,[28985062.5]
u_c_hihi.0,512,16,1000,500,322,[35877698.5]
u_c_hihi.0,512,16,1000,500,323,[28985062.5]
u_c_hihi.0,512,16,1000,500,324,[30752313.0]
u_c_hihi.0,512,16,1000,500,325,[30752313.0]
u_c_hihi.0,512,16,1000,500,326,[28985062.5]
u_c_hihi.0,512,16,1000,500,327,[30365351.5]
u_c_hihi.0,512,16,1000,500,328,[27326428.25]
u_c_hihi.0,512,16,1000,500,329,[27200241.75]
u_c_hihi.0,512,16,1000,500,330,[30917400.0]
u_c_hihi.0,512,16,1000,500,331,[30025035.5625]
u_c_hihi.0,512,16,1000,500,332,[28537839.75]
u_c_hihi.0,512,16,1000,500,333,[30576256.875]
u_c_hihi.0,512,16,1000,500,334,[30365351.5]
u_c_hihi.0,512,16,1000,500,335,[28167295.75]
u_c_hihi.0,512,16,1000,500,336,[28189620.25]
u_c_hihi.0,512,16,1000,500,337,[28162317.0]
u_c_hihi.0,512,16,1000,500,338,[29649785.0]
u_c_hihi.0,512,16,1000,500,339,[33006911.0]
u_c_hihi.0,512,16,1000,500,340,[28162317.0]
u_c_hihi.0,512,16,1000,500,341,[29672991.0]
u_c_hihi.0,512,16,1000,500,342,[30365351.5]
u_c_hihi.0,512,16,1000,500,343,[30509176.75]
u_c_hihi.0,512,16,1000,500,344,[28985062.5]
u_c_hihi.0,512,16,1000,500,345,[27200241.75]
u_c_hihi.0,512,16,1000,500,346,[33315005.75]
u_c_hihi.0,512,16,1000,500,347,[30509176.75]
u_c_hihi.0,512,16,1000,500,348,[28189620.25]
u_c_hihi.0,512,16,1000,500,349,[28189620.25]
u_c_hihi.0,512,16,1000,500,350,[30509176.75]
u_c_hihi.0,512,16,1000,500,351,[31052759.375]
u_c_hihi.0,512,16,1000,500,352,[28985062.5]
u_c_hihi.0,512,16,1000,500,353,[28162317.0]
u_c_hihi.0,512,16,1000,500,354,[28985062.5]
u_c_hihi.0,512,16,1000,500,355,[28167295.75]
u_c_hihi.0,512,16,1000,500,356,[29123745.0]
u_c_hihi.0,512,16,1000,500,357,[26499422.625]
u_c_hihi.0,512,16,1000,500,358,[26499422.625]
u_c_hihi.0,512,16,1000,500,359,[29123745.0]
u_c_hihi.0,512,16,1000,500,360,[28189620.25]
u_c_hihi.0,512,16,1000,500,361,[30752313.0]
u_c_hihi.0,512,16,1000,500,362,[30752313.0]
u_c_hihi.0,512,16,1000,500,363,[29649785.0]
u_c_hihi.0,512,16,1000,500,364,[30576256.875]
u_c_hihi.0,512,16,1000,500,365,[28189620.25]
u_c_hihi.0,512,16,1000,500,366,[30547827.0]
u_c_hihi.0,512,16,1000,500,367,[28167295.75]
u_c_hihi.0,512,16,1000,500,368,[28568538.625]
u_c_hihi.0,512,16,1000,500,369,[32856036.5]
u_c_hihi.0,512,16,1000,500,370,[31820653.125]
u_c_hihi.0,512,16,1000,500,371,[29672991.0]
u_c_hihi.0,512,16,1000,500,372,[28985062.5]
u_c_hihi.0,512,16,1000,500,373,[28189620.25]
u_c_hihi.0,512,16,1000,500,374,[30509176.75]
u_c_hihi.0,512,16,1000,500,375,[27326428.25]
u_c_hihi.0,512,16,1000,500,376,[29672991.0]
u_c_hihi.0,512,16,1000,500,377,[33125838.0]
u_c_hihi.0,512,16,1000,500,378,[29672991.0]
u_c_hihi.0,512,16,1000,500,379,[27182162.0]
u_c_hihi.0,512,16,1000,500,380,[27052725.0]
u_c_hihi.0,512,16,1000,500,381,[28537839.75]
u_c_hihi.0,512,16,1000,500,382,[30752313.0]
u_c_hihi.0,512,16,1000,500,383,[32849737.5]
u_c_hihi.0,512,16,1000,500,384,[33125838.0]
u_c_hihi.0,512,16,1000,500,385,[28002174.75]
u_c_hihi.0,512,16,1000,500,386,[28189620.25]
u_c_hihi.0,512,16,1000,500,387,[30576256.875]
u_c_hihi.0,512,16,1000,500,388,[30752313.0]
u_c_hihi.0,512,16,1000,500,389,[27052725.0]
u_c_hihi.0,512,16,1000,500,390,[28568538.625]
u_c_hihi.0,512,16,1000,500,391,[28167295.75]
u_c_hihi.0,512,16,1000,500,392,[27052725.0]
u_c_hihi.0,512,16,1000,500,393,[32145740.25]
u_c_hihi.0,512,16,1000,500,394,[30917400.0]
u_c_hihi.0,512,16,1000,500,395,[31820653.125]
u_c_hihi.0,512,16,1000,500,396,[28162317.0]
u_c_hihi.0,512,16,1000,500,397,[29123745.0]
u_c_hihi.0,512,16,1000,500,398,[25626927.5]
u_c_hihi.0,512,16,1000,500,399,[31065328.0]
u_c_hihi.0,512,16,1000,500,400,[28162317.0]
u_c_hihi.0,512,16,1000,500,401,[28985062.5]
u_c_hihi.0,512,16,1000,500,402,[28537839.75]
u_c_hihi.0,512,16,1000,500,403,[35877698.5]
u_c_hihi.0,512,16,1000,500,404,[27326428.25]
u_c_hihi.0,512,16,1000,500,405,[27604865.0]
u_c_hihi.0,512,16,1000,500,406,[29672991.0]
u_c_hihi.0,512,16,1000,500,407,[28162317.0]
u_c_hihi.0,512,16,1000,500,408,[28162317.0]
u_c_hihi.0,512,16,1000,500,409,[28002174.75]
u_c_hihi.0,512,16,1000,500,410,[25475787.75]
u_c_hihi.0,512,16,1000,500,411,[25626927.5]
u_c_hihi.0,512,16,1000,500,412,[27182162.0]
u_c_hihi.0,512,16,1000,500,413,[28162317.0]
u_c_hihi.0,512,16,1000,500,414,[29123745.0]
u_c_hihi.0,512,16,1000,500,415,[31065328.0]
u_c_hihi.0,512,16,1000,500,416,[27604865.0]
u_c_hihi.0,512,16,1000,500,417,[25815457.25]
u_c_hihi.0,512,16,1000,500,418,[25815457.25]
u_c_hihi.0,512,16,1000,500,419,[27200241.75]
u_c_hihi.0,512,16,1000,500,420,[29672991.0]
u_c_hihi.0,512,16,1000,500,421,[30509176.75]
u_c_hihi.0,512,16,1000,500,422,[28189620.25]
u_c_hihi.0,512,16,1000,500,423,[28537839.75]
u_c_hihi.0,512,16,1000,500,424,[30576256.875]
u_c_hihi.0,512,16,1000,500,425,[27200241.75]
u_c_hihi.0,512,16,1000,500,426,[25815457.25]
u_c_hihi.0,512,16,1000,500,427,[27200241.75]
u_c_hihi.0,512,16,1000,500,428,[27200241.75]
u_c_hihi.0,512,16,1000,500,429,[32849737.5]
u_c_hihi.0,512,16,1000,500,430,[28985062.5]
u_c_hihi.0,512,16,1000,500,431,[28985062.5]
u_c_hihi.0,512,16,1000,500,432,[27182162.0]
u_c_hihi.0,512,16,1000,500,433,[26084317.875]
u_c_hihi.0,512,16,1000,500,434,[27182162.0]
u_c_hihi.0,512,16,1000,500,435,[28189620.25]
u_c_hihi.0,512,16,1000,500,436,[30917400.0]
u_c_hihi.0,512,16,1000,500,437,[28189620.25]
u_c_hihi.0,512,16,1000,500,438,[25456522.5]
u_c_hihi.0,512,16,1000,500,439,[25815457.25]
u_c_hihi.0,512,16,1000,500,440,[29123745.0]
u_c_hihi.0,512,16,1000,500,441,[29123745.0]
u_c_hihi.0,512,16,1000,500,442,[30917400.0]
u_c_hihi.0,512,16,1000,500,443,[27200241.75]
u_c_hihi.0,512,16,1000,500,444,[27604865.0]
u_c_hihi.0,512,16,1000,500,445,[30752313.0]
u_c_hihi.0,512,16,1000,500,446,[28162317.0]
u_c_hihi.0,512,16,1000,500,447,[25815457.25]
u_c_hihi.0,512,16,1000,500,448,[26499422.625]
u_c_hihi.0,512,16,1000,500,449,[24183696.375]
u_c_hihi.0,512,16,1000,500,450,[27182162.0]
u_c_hihi.0,512,16,1000,500,451,[26084317.875]
u_c_hihi.0,512,16,1000,500,452,[28189620.25]
u_c_hihi.0,512,16,1000,500,453,[28189620.25]
u_c_hihi.0,512,16,1000,500,454,[26729348.625]
u_c_hihi.0,512,16,1000,500,455,[26499422.625]
u_c_hihi.0,512,16,1000,500,456,[25120387.5]
u_c_hihi.0,512,16,1000,500,457,[28002174.75]
u_c_hihi.0,512,16,1000,500,458,[29275000.875]
u_c_hihi.0,512,16,1000,500,459,[26499422.625]
u_c_hihi.0,512,16,1000,500,460,[28162317.0]
u_c_hihi.0,512,16,1000,500,461,[28189620.25]
u_c_hihi.0,512,16,1000,500,462,[27604865.0]
u_c_hihi.0,512,16,1000,500,463,[30365351.5]
u_c_hihi.0,512,16,1000,500,464,[30365351.5]
u_c_hihi.0,512,16,1000,500,465,[25240579.0]
u_c_hihi.0,512,16,1000,500,466,[27200241.75]
u_c_hihi.0,512,16,1000,500,467,[29810649.0]
u_c_hihi.0,512,16,1000,500,468,[25815457.25]
u_c_hihi.0,512,16,1000,500,469,[29672991.0]
u_c_hihi.0,512,16,1000,500,470,[28985062.5]
u_c_hihi.0,512,16,1000,500,471,[30509176.75]
u_c_hihi.0,512,16,1000,500,472,[27295486.875]
u_c_hihi.0,512,16,1000,500,473,[25815457.25]
u_c_hihi.0,512,16,1000,500,474,[28162317.0]
u_c_hihi.0,512,16,1000,500,475,[26499422.625]
u_c_hihi.0,512,16,1000,500,476,[27052725.0]
u_c_hihi.0,512,16,1000,500,477,[25815457.25]
u_c_hihi.0,512,16,1000,500,478,[25626927.5]
