FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,1,45158.23204200005
u_c_lolo.0,512,16,500,50,2,[33465.703348000025]
u_c_lolo.0,512,16,500,50,3,[29821.47399]
u_c_lolo.0,512,16,500,50,4,[28969.431876]
u_c_lolo.0,512,16,500,50,5,[31697.87733999998]
u_c_lolo.0,512,16,500,50,6,[28969.431876]
u_c_lolo.0,512,16,500,50,7,[26704.90918400002]
u_c_lolo.0,512,16,500,50,8,[29630.624469999984]
u_c_lolo.0,512,16,500,50,9,[27265.347648]
u_c_lolo.0,512,16,500,50,10,[32377.600331999998]
u_c_lolo.0,512,16,500,50,11,[25561.26342]
u_c_lolo.0,512,16,500,50,12,[28556.328184999988]
u_c_lolo.0,512,16,500,50,13,[25859.86167800002]
u_c_lolo.0,512,16,500,50,14,[28117.389762]
u_c_lolo.0,512,16,500,50,15,[25043.574456000013]
u_c_lolo.0,512,16,500,50,16,[25859.86167800002]
u_c_lolo.0,512,16,500,50,17,[29662.782513000024]
u_c_lolo.0,512,16,500,50,18,[26413.305534]
u_c_lolo.0,512,16,500,50,19,[26413.305534]
u_c_lolo.0,512,16,500,50,20,[25859.86167800002]
u_c_lolo.0,512,16,500,50,21,[23857.179192]
u_c_lolo.0,512,16,500,50,22,[29217.50353200002]
u_c_lolo.0,512,16,500,50,23,[23652.26476400001]
u_c_lolo.0,512,16,500,50,24,[24117.950149999993]
u_c_lolo.0,512,16,500,50,25,[23652.26476400001]
u_c_lolo.0,512,16,500,50,26,[23153.055912]
u_c_lolo.0,512,16,500,50,27,[24382.743168000015]
u_c_lolo.0,512,16,500,50,28,[24338.693344000018]
u_c_lolo.0,512,16,500,50,29,[24338.693344000018]
u_c_lolo.0,512,16,500,50,30,[25862.334959999993]
u_c_lolo.0,512,16,500,50,31,[24439.336796]
u_c_lolo.0,512,16,500,50,32,[23005.137078]
u_c_lolo.0,512,16,500,50,33,[26573.83758]
u_c_lolo.0,512,16,500,50,34,[22817.525010000016]
u_c_lolo.0,512,16,500,50,35,[22509.91547]
u_c_lolo.0,512,16,500,50,36,[22509.91547]
u_c_lolo.0,512,16,500,50,37,[23707.140379999997]
u_c_lolo.0,512,16,500,50,38,[22260.955072000008]
u_c_lolo.0,512,16,500,50,39,[23005.137078]
u_c_lolo.0,512,16,500,50,40,[21565.300226000007]
u_c_lolo.0,512,16,500,50,41,[23796.196354]
u_c_lolo.0,512,16,500,50,42,[22260.955072000008]
u_c_lolo.0,512,16,500,50,43,[23153.055912]
u_c_lolo.0,512,16,500,50,44,[20869.645380000005]
u_c_lolo.0,512,16,500,50,45,[22153.094964]
u_c_lolo.0,512,16,500,50,46,[24807.034439999992]
u_c_lolo.0,512,16,500,50,47,[22050.697279999997]
u_c_lolo.0,512,16,500,50,48,[22629.54309]
u_c_lolo.0,512,16,500,50,49,[21296.356676000014]
u_c_lolo.0,512,16,500,50,50,[20428.107154]
