FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,50,35,[3076272.281231997]
u_c_lohi.0,512,16,1000,50,36,[3335496.328125]
u_c_lohi.0,512,16,1000,50,37,[3335496.328125]
u_c_lohi.0,512,16,1000,50,38,[3229197.257793997]
u_c_lohi.0,512,16,1000,50,39,[3247176.296855997]
u_c_lohi.0,512,16,1000,50,40,[3229197.257793997]
u_c_lohi.0,512,16,1000,50,41,[3141921.656231997]
u_c_lohi.0,512,16,1000,50,42,[3065787.5]
u_c_lohi.0,512,16,1000,50,43,[3173246.7500160025]
u_c_lohi.0,512,16,1000,50,44,[3118194.374976]
u_c_lohi.0,512,16,1000,50,45,[2974918.828140002]
u_c_lohi.0,512,16,1000,50,46,[2907868.59375]
u_c_lohi.0,512,16,1000,50,47,[2907868.59375]
u_c_lohi.0,512,16,1000,50,48,[2989142.8125]
u_c_lohi.0,512,16,1000,50,49,[2989142.8125]
u_c_lohi.0,512,16,1000,50,50,[3148877.796844]
u_c_lohi.0,512,16,1000,50,51,[2822343.046875]
u_c_lohi.0,512,16,1000,50,52,[2989142.8125]
u_c_lohi.0,512,16,1000,50,53,[2590474.0468880017]
u_c_lohi.0,512,16,1000,50,54,[2776590.906264002]
u_c_lohi.0,512,16,1000,50,55,[2822343.046875]
u_c_lohi.0,512,16,1000,50,56,[2907868.59375]
u_c_lohi.0,512,16,1000,50,57,[2889374.898452002]
u_c_lohi.0,512,16,1000,50,58,[2880094.8515459974]
u_c_lohi.0,512,16,1000,50,59,[2989008.515640002]
u_c_lohi.0,512,16,1000,50,60,[2889374.898452002]
u_c_lohi.0,512,16,1000,50,61,[2676779.523452002]
u_c_lohi.0,512,16,1000,50,62,[2598495.312480001]
u_c_lohi.0,512,16,1000,50,63,[2835853.4375]
u_c_lohi.0,512,16,1000,50,64,[2651291.953125]
u_c_lohi.0,512,16,1000,50,65,[3188275.7500160025]
u_c_lohi.0,512,16,1000,50,66,[2742570.984348001]
u_c_lohi.0,512,16,1000,50,67,[2682564.0625]
u_c_lohi.0,512,16,1000,50,68,[2663457.6952920007]
u_c_lohi.0,512,16,1000,50,69,[2578262.9843880017]
u_c_lohi.0,512,16,1000,50,70,[2605919.375]
u_c_lohi.0,512,16,1000,50,71,[2563560.234359998]
u_c_lohi.0,512,16,1000,50,72,[2789741.281264002]
u_c_lohi.0,512,16,1000,50,73,[2530992.445297998]
u_c_lohi.0,512,16,1000,50,74,[2989008.515640002]
u_c_lohi.0,512,16,1000,50,75,[2682564.0625]
u_c_lohi.0,512,16,1000,50,76,[2742570.984348001]
u_c_lohi.0,512,16,1000,50,77,[2533532.929668001]
u_c_lohi.0,512,16,1000,50,78,[2578262.9843880017]
u_c_lohi.0,512,16,1000,50,79,[2728420.0781040005]
u_c_lohi.0,512,16,1000,50,80,[2480240.859375]
u_c_lohi.0,512,16,1000,50,81,[2533532.929668001]
u_c_lohi.0,512,16,1000,50,82,[2676779.523452002]
u_c_lohi.0,512,16,1000,50,83,[2789741.281264002]
u_c_lohi.0,512,16,1000,50,84,[2649012.2421719977]
u_c_lohi.0,512,16,1000,50,85,[2705543.6484219977]
u_c_lohi.0,512,16,1000,50,86,[2682564.0625]
u_c_lohi.0,512,16,1000,50,87,[2394715.3125]
u_c_lohi.0,512,16,1000,50,88,[2598495.312480001]
u_c_lohi.0,512,16,1000,50,89,[2605919.375]
u_c_lohi.0,512,16,1000,50,90,[2533532.929668001]
u_c_lohi.0,512,16,1000,50,91,[2618268.046859998]
u_c_lohi.0,512,16,1000,50,92,[2578262.9843880017]
u_c_lohi.0,512,16,1000,50,93,[2317215.0976700024]
u_c_lohi.0,512,16,1000,50,94,[2375985.3125]
u_c_lohi.0,512,16,1000,50,95,[2338645.7812320013]
u_c_lohi.0,512,16,1000,50,96,[2299340.625]
u_c_lohi.0,512,16,1000,50,97,[2690107.664076002]
u_c_lohi.0,512,16,1000,50,98,[2379935.0625120015]
u_c_lohi.0,512,16,1000,50,99,[2480240.859375]
u_c_lohi.0,512,16,1000,50,100,[2403608.164044001]
u_c_lohi.0,512,16,1000,50,101,[2338645.7812320013]
u_c_lohi.0,512,16,1000,50,102,[2677426.945326002]
u_c_lohi.0,512,16,1000,50,103,[2379935.0625120015]
u_c_lohi.0,512,16,1000,50,104,[2480240.859375]
u_c_lohi.0,512,16,1000,50,105,[2291573.1953240014]
u_c_lohi.0,512,16,1000,50,106,[2299340.625]
u_c_lohi.0,512,16,1000,50,107,[2530992.445297998]
u_c_lohi.0,512,16,1000,50,108,[2291573.1953240014]
u_c_lohi.0,512,16,1000,50,109,[2379935.0625120015]
u_c_lohi.0,512,16,1000,50,110,[2529274.6875]
u_c_lohi.0,512,16,1000,50,111,[2183899.1171660023]
u_c_lohi.0,512,16,1000,50,112,[2403608.164044001]
u_c_lohi.0,512,16,1000,50,113,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,114,[2280771.1015740014]
u_c_lohi.0,512,16,1000,50,115,[2356441.242173998]
u_c_lohi.0,512,16,1000,50,116,[2578262.9843880017]
u_c_lohi.0,512,16,1000,50,117,[2479099.0234500016]
u_c_lohi.0,512,16,1000,50,118,[2299340.625]
u_c_lohi.0,512,16,1000,50,119,[2215265.8125120015]
u_c_lohi.0,512,16,1000,50,120,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,121,[2379935.0625120015]
u_c_lohi.0,512,16,1000,50,122,[2356441.242173998]
u_c_lohi.0,512,16,1000,50,123,[2392656.218735998]
u_c_lohi.0,512,16,1000,50,124,[2280771.1015740014]
u_c_lohi.0,512,16,1000,50,125,[2181607.1406360012]
u_c_lohi.0,512,16,1000,50,126,[2379935.0625120015]
u_c_lohi.0,512,16,1000,50,127,[2480240.859375]
u_c_lohi.0,512,16,1000,50,128,[2146051.25]
u_c_lohi.0,512,16,1000,50,129,[2391206.8125120015]
u_c_lohi.0,512,16,1000,50,130,[2291573.1953240014]
u_c_lohi.0,512,16,1000,50,131,[2223664.21875]
u_c_lohi.0,512,16,1000,50,132,[2269165.6406119983]
u_c_lohi.0,512,16,1000,50,133,[2190821.546888002]
u_c_lohi.0,512,16,1000,50,134,[2269165.6406119983]
u_c_lohi.0,512,16,1000,50,135,[2307568.5547000016]
u_c_lohi.0,512,16,1000,50,136,[2069406.5625]
u_c_lohi.0,512,16,1000,50,137,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,138,[2399871.2968880017]
u_c_lohi.0,512,16,1000,50,139,[2069406.5625]
u_c_lohi.0,512,16,1000,50,140,[2223664.21875]
u_c_lohi.0,512,16,1000,50,141,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,142,[2291573.1953240014]
u_c_lohi.0,512,16,1000,50,143,[2181890.0390499984]
u_c_lohi.0,512,16,1000,50,144,[2052613.125]
u_c_lohi.0,512,16,1000,50,145,[2082443.1796980011]
u_c_lohi.0,512,16,1000,50,146,[2106559.179700002]
u_c_lohi.0,512,16,1000,50,147,[2148690.363294002]
u_c_lohi.0,512,16,1000,50,148,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,149,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,150,[2082443.1796980011]
u_c_lohi.0,512,16,1000,50,151,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,152,[2138138.671875]
u_c_lohi.0,512,16,1000,50,153,[2146051.25]
u_c_lohi.0,512,16,1000,50,154,[2181890.0390499984]
u_c_lohi.0,512,16,1000,50,155,[2191939.5781360012]
u_c_lohi.0,512,16,1000,50,156,[2181890.0390499984]
u_c_lohi.0,512,16,1000,50,157,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,158,[2122963.0703240014]
u_c_lohi.0,512,16,1000,50,159,[2138138.671875]
u_c_lohi.0,512,16,1000,50,160,[2138138.671875]
u_c_lohi.0,512,16,1000,50,161,[2208721.0156080015]
u_c_lohi.0,512,16,1000,50,162,[2094614.4374879985]
u_c_lohi.0,512,16,1000,50,163,[2307568.5547000016]
u_c_lohi.0,512,16,1000,50,164,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,165,[2094614.4374879985]
u_c_lohi.0,512,16,1000,50,166,[1940221.1367069979]
u_c_lohi.0,512,16,1000,50,167,[2092305.9609480011]
u_c_lohi.0,512,16,1000,50,168,[2215265.8125120015]
u_c_lohi.0,512,16,1000,50,169,[1981502.4374879978]
u_c_lohi.0,512,16,1000,50,170,[2094614.4374879985]
u_c_lohi.0,512,16,1000,50,171,[2031534.0624800022]
u_c_lohi.0,512,16,1000,50,172,[1895903.261730002]
u_c_lohi.0,512,16,1000,50,173,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,174,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,175,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,176,[2052613.125]
u_c_lohi.0,512,16,1000,50,177,[1980745.710918002]
u_c_lohi.0,512,16,1000,50,178,[2030660.3281360012]
u_c_lohi.0,512,16,1000,50,179,[1853772.078136002]
u_c_lohi.0,512,16,1000,50,180,[2146051.25]
u_c_lohi.0,512,16,1000,50,181,[1881562.03125]
u_c_lohi.0,512,16,1000,50,182,[1920063.2343639988]
u_c_lohi.0,512,16,1000,50,183,[2136300.1952999984]
u_c_lohi.0,512,16,1000,50,184,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,185,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,186,[1853772.078136002]
u_c_lohi.0,512,16,1000,50,187,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,188,[1992761.875]
u_c_lohi.0,512,16,1000,50,189,[1983279.218760001]
u_c_lohi.0,512,16,1000,50,190,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,191,[1980165.6289180021]
u_c_lohi.0,512,16,1000,50,192,[1929957.359356002]
u_c_lohi.0,512,16,1000,50,193,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,194,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,195,[1940221.1367069979]
u_c_lohi.0,512,16,1000,50,196,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,197,[1849838.3203019982]
u_c_lohi.0,512,16,1000,50,198,[2078796.2499840017]
u_c_lohi.0,512,16,1000,50,199,[2007338.8359259986]
u_c_lohi.0,512,16,1000,50,200,[1895903.261730002]
u_c_lohi.0,512,16,1000,50,201,[1884115.257822001]
u_c_lohi.0,512,16,1000,50,202,[1881562.03125]
u_c_lohi.0,512,16,1000,50,203,[1967087.578125]
u_c_lohi.0,512,16,1000,50,204,[1967087.578125]
u_c_lohi.0,512,16,1000,50,205,[1983279.218760001]
u_c_lohi.0,512,16,1000,50,206,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,207,[1967087.578125]
u_c_lohi.0,512,16,1000,50,208,[1893882.089832998]
u_c_lohi.0,512,16,1000,50,209,[1895903.261730002]
u_c_lohi.0,512,16,1000,50,210,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,211,[1796036.484375]
u_c_lohi.0,512,16,1000,50,212,[2031534.0624800022]
u_c_lohi.0,512,16,1000,50,213,[1839472.5]
u_c_lohi.0,512,16,1000,50,214,[2031534.0624800022]
u_c_lohi.0,512,16,1000,50,215,[2050848.1874879985]
u_c_lohi.0,512,16,1000,50,216,[1881562.03125]
u_c_lohi.0,512,16,1000,50,217,[1811640.894542002]
u_c_lohi.0,512,16,1000,50,218,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,219,[1839472.5]
u_c_lohi.0,512,16,1000,50,220,[1784951.2968840008]
u_c_lohi.0,512,16,1000,50,221,[1992672.343760001]
u_c_lohi.0,512,16,1000,50,222,[1828380.6562320017]
u_c_lohi.0,512,16,1000,50,223,[1965396.1796759986]
u_c_lohi.0,512,16,1000,50,224,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,225,[1839472.5]
u_c_lohi.0,512,16,1000,50,226,[1784951.2968840008]
u_c_lohi.0,512,16,1000,50,227,[1916117.1875]
u_c_lohi.0,512,16,1000,50,228,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,229,[1948871.4843600015]
u_c_lohi.0,512,16,1000,50,230,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,231,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,232,[1796036.484375]
u_c_lohi.0,512,16,1000,50,233,[1883909.1015480014]
u_c_lohi.0,512,16,1000,50,234,[1992761.875]
u_c_lohi.0,512,16,1000,50,235,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,236,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,237,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,238,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,239,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,240,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,241,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,242,[1788288.0468599997]
u_c_lohi.0,512,16,1000,50,243,[1818946.7187360013]
u_c_lohi.0,512,16,1000,50,244,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,245,[1762827.8125]
u_c_lohi.0,512,16,1000,50,246,[1938357.5859480011]
u_c_lohi.0,512,16,1000,50,247,[1879169.0077940018]
u_c_lohi.0,512,16,1000,50,248,[1709040.156239999]
u_c_lohi.0,512,16,1000,50,249,[1881562.03125]
u_c_lohi.0,512,16,1000,50,250,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,251,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,252,[1710510.9375]
u_c_lohi.0,512,16,1000,50,253,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,254,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,255,[1794492.1640519989]
u_c_lohi.0,512,16,1000,50,256,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,257,[1762827.8125]
u_c_lohi.0,512,16,1000,50,258,[1762827.8125]
u_c_lohi.0,512,16,1000,50,259,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,260,[1796036.484375]
u_c_lohi.0,512,16,1000,50,261,[1643116.1601660016]
u_c_lohi.0,512,16,1000,50,262,[1793405.1093840008]
u_c_lohi.0,512,16,1000,50,263,[1893038.726572001]
u_c_lohi.0,512,16,1000,50,264,[1796036.484375]
u_c_lohi.0,512,16,1000,50,265,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,266,[1784951.2968840008]
u_c_lohi.0,512,16,1000,50,267,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,268,[1686183.125]
u_c_lohi.0,512,16,1000,50,269,[1839472.5]
u_c_lohi.0,512,16,1000,50,270,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,271,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,272,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,273,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,274,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,275,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,276,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,277,[1883909.1015480014]
u_c_lohi.0,512,16,1000,50,278,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,279,[1832787.6328019989]
u_c_lohi.0,512,16,1000,50,280,[1710510.9375]
u_c_lohi.0,512,16,1000,50,281,[1796036.484375]
u_c_lohi.0,512,16,1000,50,282,[1727378.5273540018]
u_c_lohi.0,512,16,1000,50,283,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,284,[1839472.5]
u_c_lohi.0,512,16,1000,50,285,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,286,[1753984.3359240012]
u_c_lohi.0,512,16,1000,50,287,[1685787.3359460006]
u_c_lohi.0,512,16,1000,50,288,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,289,[1693771.4921960006]
u_c_lohi.0,512,16,1000,50,290,[1686183.125]
u_c_lohi.0,512,16,1000,50,291,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,292,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,293,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,294,[1685787.3359460006]
u_c_lohi.0,512,16,1000,50,295,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,296,[1710510.9375]
u_c_lohi.0,512,16,1000,50,297,[1717707.0117089984]
u_c_lohi.0,512,16,1000,50,298,[1762827.8125]
u_c_lohi.0,512,16,1000,50,299,[1846054.843760001]
u_c_lohi.0,512,16,1000,50,300,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,301,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,302,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,303,[1709040.156239999]
u_c_lohi.0,512,16,1000,50,304,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,305,[1624985.390625]
u_c_lohi.0,512,16,1000,50,306,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,307,[1709040.156239999]
u_c_lohi.0,512,16,1000,50,308,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,309,[1753752.101572001]
u_c_lohi.0,512,16,1000,50,310,[1726803.9531080015]
u_c_lohi.0,512,16,1000,50,311,[1639264.042955]
u_c_lohi.0,512,16,1000,50,312,[1600984.9765720016]
u_c_lohi.0,512,16,1000,50,313,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,314,[1796036.484375]
u_c_lohi.0,512,16,1000,50,315,[1676015.6015460014]
u_c_lohi.0,512,16,1000,50,316,[1686183.125]
u_c_lohi.0,512,16,1000,50,317,[1745512.031239999]
u_c_lohi.0,512,16,1000,50,318,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,319,[1762827.8125]
u_c_lohi.0,512,16,1000,50,320,[1609538.4375]
u_c_lohi.0,512,16,1000,50,321,[1762827.8125]
u_c_lohi.0,512,16,1000,50,322,[1686183.125]
u_c_lohi.0,512,16,1000,50,323,[1624985.390625]
u_c_lohi.0,512,16,1000,50,324,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,325,[1629619.4726469985]
u_c_lohi.0,512,16,1000,50,326,[1710510.9375]
u_c_lohi.0,512,16,1000,50,327,[1689021.953112001]
u_c_lohi.0,512,16,1000,50,328,[1643116.1601660016]
u_c_lohi.0,512,16,1000,50,329,[1710510.9375]
u_c_lohi.0,512,16,1000,50,330,[1609538.4375]
u_c_lohi.0,512,16,1000,50,331,[1686183.125]
u_c_lohi.0,512,16,1000,50,332,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,333,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,334,[1673663.2421779984]
u_c_lohi.0,512,16,1000,50,335,[1661449.3593840008]
u_c_lohi.0,512,16,1000,50,336,[1709040.156239999]
u_c_lohi.0,512,16,1000,50,337,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,338,[1629619.4726469985]
u_c_lohi.0,512,16,1000,50,339,[1624059.570300001]
u_c_lohi.0,512,16,1000,50,340,[1538136.1406159992]
u_c_lohi.0,512,16,1000,50,341,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,342,[1579654.441393]
u_c_lohi.0,512,16,1000,50,343,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,344,[1686183.125]
u_c_lohi.0,512,16,1000,50,345,[1585575.7031159985]
u_c_lohi.0,512,16,1000,50,346,[1658236.429677999]
u_c_lohi.0,512,16,1000,50,347,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,348,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,349,[1651252.0312399983]
u_c_lohi.0,512,16,1000,50,350,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,351,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,352,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,353,[1762827.8125]
u_c_lohi.0,512,16,1000,50,354,[1609970.7304589984]
u_c_lohi.0,512,16,1000,50,355,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,356,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,357,[1609970.7304589984]
u_c_lohi.0,512,16,1000,50,358,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,359,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,360,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,361,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,362,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,363,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,364,[1568689.4296779984]
u_c_lohi.0,512,16,1000,50,365,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,366,[1538136.1406159992]
u_c_lohi.0,512,16,1000,50,367,[1777592.3046700016]
u_c_lohi.0,512,16,1000,50,368,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,369,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,370,[1559097.1874880008]
u_c_lohi.0,512,16,1000,50,371,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,372,[1568689.4296779984]
u_c_lohi.0,512,16,1000,50,373,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,374,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,375,[1532893.75]
u_c_lohi.0,512,16,1000,50,376,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,377,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,378,[1516722.6093840015]
u_c_lohi.0,512,16,1000,50,379,[1609970.7304589984]
u_c_lohi.0,512,16,1000,50,380,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,381,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,382,[1586623.3750080005]
u_c_lohi.0,512,16,1000,50,383,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,384,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,385,[1497488.1640539987]
u_c_lohi.0,512,16,1000,50,386,[1624985.390625]
u_c_lohi.0,512,16,1000,50,387,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,388,[1624985.390625]
u_c_lohi.0,512,16,1000,50,389,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,390,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,391,[1625227.2499840013]
u_c_lohi.0,512,16,1000,50,392,[1538136.1406159992]
u_c_lohi.0,512,16,1000,50,393,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,394,[1624059.570300001]
u_c_lohi.0,512,16,1000,50,395,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,396,[1609538.4375]
u_c_lohi.0,512,16,1000,50,397,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,398,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,399,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,400,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,401,[1710510.9375]
u_c_lohi.0,512,16,1000,50,402,[1487459.4140700004]
u_c_lohi.0,512,16,1000,50,403,[1541531.9335849986]
u_c_lohi.0,512,16,1000,50,404,[1539459.84375]
u_c_lohi.0,512,16,1000,50,405,[1539459.84375]
u_c_lohi.0,512,16,1000,50,406,[1497488.1640539987]
u_c_lohi.0,512,16,1000,50,407,[1574438.8984220012]
u_c_lohi.0,512,16,1000,50,408,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,409,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,410,[1570960.8281159992]
u_c_lohi.0,512,16,1000,50,411,[1539459.84375]
u_c_lohi.0,512,16,1000,50,412,[1623588.148427999]
u_c_lohi.0,512,16,1000,50,413,[1539459.84375]
u_c_lohi.0,512,16,1000,50,414,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,415,[1539459.84375]
u_c_lohi.0,512,16,1000,50,416,[1539459.84375]
u_c_lohi.0,512,16,1000,50,417,[1487459.4140700004]
u_c_lohi.0,512,16,1000,50,418,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,419,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,420,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,421,[1472862.195298001]
u_c_lohi.0,512,16,1000,50,422,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,423,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,424,[1472862.195298001]
u_c_lohi.0,512,16,1000,50,425,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,426,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,427,[1472862.195298001]
u_c_lohi.0,512,16,1000,50,428,[1494134.8046760007]
u_c_lohi.0,512,16,1000,50,429,[1483685.2265539994]
u_c_lohi.0,512,16,1000,50,430,[1523650.546860001]
u_c_lohi.0,512,16,1000,50,431,[1472862.195298001]
u_c_lohi.0,512,16,1000,50,432,[1486126.8281159985]
u_c_lohi.0,512,16,1000,50,433,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,434,[1487459.4140700004]
u_c_lohi.0,512,16,1000,50,435,[1539459.84375]
u_c_lohi.0,512,16,1000,50,436,[1472862.195298001]
u_c_lohi.0,512,16,1000,50,437,[1444845.5273349986]
u_c_lohi.0,512,16,1000,50,438,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,439,[1476843.8750080005]
u_c_lohi.0,512,16,1000,50,440,[1497488.1640539987]
u_c_lohi.0,512,16,1000,50,441,[1487459.4140700004]
u_c_lohi.0,512,16,1000,50,442,[1569146.6171960006]
u_c_lohi.0,512,16,1000,50,443,[1390329.0586020013]
u_c_lohi.0,512,16,1000,50,444,[1472862.195298001]
