FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,250,1,1492168.125
u_c_hilo.0,512,16,50,250,2,[1092480.234375]
u_c_hilo.0,512,16,50,250,3,[1092480.234375]
u_c_hilo.0,512,16,50,250,4,[1029695.2343600007]
u_c_hilo.0,512,16,50,250,5,[1039188.515625]
u_c_hilo.0,512,16,50,250,6,[1132664.7577960005]
u_c_hilo.0,512,16,50,250,7,[1126463.2422139996]
u_c_hilo.0,512,16,50,250,8,[1081179.9960780006]
u_c_hilo.0,512,16,50,250,9,[1062701.1719]
u_c_hilo.0,512,16,50,250,10,[1092480.234375]
u_c_hilo.0,512,16,50,250,11,[963081.246087999]
u_c_hilo.0,512,16,50,250,12,[1003952.8535010007]
u_c_hilo.0,512,16,50,250,13,[985896.796875]
u_c_hilo.0,512,16,50,250,14,[1004954.3437439989]
u_c_hilo.0,512,16,50,250,15,[956431.05471]
u_c_hilo.0,512,16,50,250,16,[943161.093743999]
u_c_hilo.0,512,16,50,250,17,[1020193.1250240001]
u_c_hilo.0,512,16,50,250,18,[1004954.3437439989]
u_c_hilo.0,512,16,50,250,19,[926725.7109240006]
u_c_hilo.0,512,16,50,250,20,[1012542.65625]
u_c_hilo.0,512,16,50,250,21,[962810.283196999]
u_c_hilo.0,512,16,50,250,22,[1046543.5449149988]
u_c_hilo.0,512,16,50,250,23,[1012542.65625]
u_c_hilo.0,512,16,50,250,24,[956431.05471]
u_c_hilo.0,512,16,50,250,25,[996938.8788940014]
u_c_hilo.0,512,16,50,250,26,[1012542.65625]
u_c_hilo.0,512,16,50,250,27,[929917.1191589991]
u_c_hilo.0,512,16,50,250,28,[942144.697259999]
u_c_hilo.0,512,16,50,250,29,[932605.078125]
u_c_hilo.0,512,16,50,250,30,[903862.7148379991]
u_c_hilo.0,512,16,50,250,31,[984017.7949159989]
u_c_hilo.0,512,16,50,250,32,[895210.4218640011]
u_c_hilo.0,512,16,50,250,33,[970431.2871029989]
u_c_hilo.0,512,16,50,250,34,[900271.599603999]
u_c_hilo.0,512,16,50,250,35,[871414.960958]
u_c_hilo.0,512,16,50,250,36,[956431.05471]
u_c_hilo.0,512,16,50,250,37,[952468.0917830006]
u_c_hilo.0,512,16,50,250,38,[929917.1191589991]
u_c_hilo.0,512,16,50,250,39,[963081.246087999]
u_c_hilo.0,512,16,50,250,40,[854005.5175949992]
u_c_hilo.0,512,16,50,250,41,[875240.9492060005]
u_c_hilo.0,512,16,50,250,42,[913923.007834]
u_c_hilo.0,512,16,50,250,43,[894319.029290999]
u_c_hilo.0,512,16,50,250,44,[961082.1132959985]
u_c_hilo.0,512,16,50,250,45,[915471.4160220011]
u_c_hilo.0,512,16,50,250,46,[985896.796875]
u_c_hilo.0,512,16,50,250,47,[956431.05471]
u_c_hilo.0,512,16,50,250,48,[913347.093743999]
u_c_hilo.0,512,16,50,250,49,[932375.158196999]
u_c_hilo.0,512,16,50,250,50,[948895.019549999]
u_c_hilo.0,512,16,50,250,51,[891961.3183769991]
