FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,50,1,149066271.0
u_c_hihi.0,512,16,250,50,2,[102138000.5]
u_c_hihi.0,512,16,250,50,3,[102138000.5]
u_c_hihi.0,512,16,250,50,4,[108800967.0]
u_c_hihi.0,512,16,250,50,5,[104898487.0]
u_c_hihi.0,512,16,250,50,6,[97382324.5]
u_c_hihi.0,512,16,250,50,7,[99377514.0]
u_c_hihi.0,512,16,250,50,8,[105070402.75]
u_c_hihi.0,512,16,250,50,9,[105070402.75]
u_c_hihi.0,512,16,250,50,10,[97382324.5]
u_c_hihi.0,512,16,250,50,11,[93856541.0]
u_c_hihi.0,512,16,250,50,12,[93767187.75]
u_c_hihi.0,512,16,250,50,13,[98568109.5]
u_c_hihi.0,512,16,250,50,14,[87131553.5]
u_c_hihi.0,512,16,250,50,15,[85429652.0]
u_c_hihi.0,512,16,250,50,16,[94819631.75]
u_c_hihi.0,512,16,250,50,17,[88335568.0]
u_c_hihi.0,512,16,250,50,18,[93874390.0]
u_c_hihi.0,512,16,250,50,19,[87371235.0]
u_c_hihi.0,512,16,250,50,20,[87371235.0]
u_c_hihi.0,512,16,250,50,21,[87651936.375]
u_c_hihi.0,512,16,250,50,22,[97844022.0]
u_c_hihi.0,512,16,250,50,23,[96221249.75]
u_c_hihi.0,512,16,250,50,24,[89690353.5]
u_c_hihi.0,512,16,250,50,25,[79127976.0]
u_c_hihi.0,512,16,250,50,26,[85429652.0]
u_c_hihi.0,512,16,250,50,27,[85613519.25]
u_c_hihi.0,512,16,250,50,28,[85575081.5]
u_c_hihi.0,512,16,250,50,29,[81600725.25]
u_c_hihi.0,512,16,250,50,30,[84486951.0]
u_c_hihi.0,512,16,250,50,31,[84486951.0]
u_c_hihi.0,512,16,250,50,32,[75721737.0]
u_c_hihi.0,512,16,250,50,33,[89694246.25]
u_c_hihi.0,512,16,250,50,34,[79604903.0]
u_c_hihi.0,512,16,250,50,35,[85613519.25]
u_c_hihi.0,512,16,250,50,36,[85429652.0]
u_c_hihi.0,512,16,250,50,37,[74124462.5]
u_c_hihi.0,512,16,250,50,38,[76880782.5]
u_c_hihi.0,512,16,250,50,39,[71159484.0]
u_c_hihi.0,512,16,250,50,40,[82140091.25]
u_c_hihi.0,512,16,250,50,41,[79127976.0]
u_c_hihi.0,512,16,250,50,42,[77446371.75]
u_c_hihi.0,512,16,250,50,43,[73383016.5]
u_c_hihi.0,512,16,250,50,44,[80054108.5]
u_c_hihi.0,512,16,250,50,45,[69564150.0]
u_c_hihi.0,512,16,250,50,46,[73780154.0]
u_c_hihi.0,512,16,250,50,47,[69676994.75]
u_c_hihi.0,512,16,250,50,48,[74533135.5]
u_c_hihi.0,512,16,250,50,49,[73428825.0]
u_c_hihi.0,512,16,250,50,50,[82814595.0]
u_c_hihi.0,512,16,250,50,51,[72042401.75]
u_c_hihi.0,512,16,250,50,52,[79127976.0]
u_c_hihi.0,512,16,250,50,53,[64072239.0]
u_c_hihi.0,512,16,250,50,54,[77293622.0]
u_c_hihi.0,512,16,250,50,55,[71838571.0]
u_c_hihi.0,512,16,250,50,56,[67631812.5]
u_c_hihi.0,512,16,250,50,57,[68058932.75]
u_c_hihi.0,512,16,250,50,58,[70800291.375]
u_c_hihi.0,512,16,250,50,59,[77446371.75]
u_c_hihi.0,512,16,250,50,60,[71838571.0]
u_c_hihi.0,512,16,250,50,61,[66630011.5]
u_c_hihi.0,512,16,250,50,62,[68058932.75]
u_c_hihi.0,512,16,250,50,63,[69676994.75]
u_c_hihi.0,512,16,250,50,64,[71344599.375]
u_c_hihi.0,512,16,250,50,65,[69564150.0]
u_c_hihi.0,512,16,250,50,66,[75421433.625]
u_c_hihi.0,512,16,250,50,67,[71772649.0]
u_c_hihi.0,512,16,250,50,68,[64589739.5]
u_c_hihi.0,512,16,250,50,69,[65712073.0]
u_c_hihi.0,512,16,250,50,70,[77293500.0]
u_c_hihi.0,512,16,250,50,71,[66251676.0]
u_c_hihi.0,512,16,250,50,72,[61018353.5]
u_c_hihi.0,512,16,250,50,73,[60730703.0]
u_c_hihi.0,512,16,250,50,74,[64072239.0]
u_c_hihi.0,512,16,250,50,75,[64072239.0]
u_c_hihi.0,512,16,250,50,76,[65699475.0]
u_c_hihi.0,512,16,250,50,77,[60730703.0]
u_c_hihi.0,512,16,250,50,78,[64067318.75]
u_c_hihi.0,512,16,250,50,79,[62130656.0]
u_c_hihi.0,512,16,250,50,80,[66251676.0]
u_c_hihi.0,512,16,250,50,81,[60863408.375]
u_c_hihi.0,512,16,250,50,82,[58941933.25]
u_c_hihi.0,512,16,250,50,83,[64072239.0]
u_c_hihi.0,512,16,250,50,84,[63365213.25]
u_c_hihi.0,512,16,250,50,85,[65712073.0]
u_c_hihi.0,512,16,250,50,86,[58247490.0]
u_c_hihi.0,512,16,250,50,87,[61504626.0]
u_c_hihi.0,512,16,250,50,88,[58550001.75]
u_c_hihi.0,512,16,250,50,89,[63491189.5]
u_c_hihi.0,512,16,250,50,90,[59902462.5]
u_c_hihi.0,512,16,250,50,91,[57970216.5]
u_c_hihi.0,512,16,250,50,92,[56873232.75]
u_c_hihi.0,512,16,250,50,93,[59902462.5]
u_c_hihi.0,512,16,250,50,94,[61834800.0]
u_c_hihi.0,512,16,250,50,95,[54364324.0]
u_c_hihi.0,512,16,250,50,96,[51887123.75]
u_c_hihi.0,512,16,250,50,97,[57277175.625]
u_c_hihi.0,512,16,250,50,98,[57970216.5]
u_c_hihi.0,512,16,250,50,99,[58671493.75]
u_c_hihi.0,512,16,250,50,100,[60730703.0]
u_c_hihi.0,512,16,250,50,101,[59114096.625]
u_c_hihi.0,512,16,250,50,102,[51253855.0]
u_c_hihi.0,512,16,250,50,103,[53977774.25]
u_c_hihi.0,512,16,250,50,104,[58247490.0]
u_c_hihi.0,512,16,250,50,105,[52422741.0]
u_c_hihi.0,512,16,250,50,106,[51861425.0625]
u_c_hihi.0,512,16,250,50,107,[53977774.25]
u_c_hihi.0,512,16,250,50,108,[52422741.0]
u_c_hihi.0,512,16,250,50,109,[53458697.25]
u_c_hihi.0,512,16,250,50,110,[55037262.375]
u_c_hihi.0,512,16,250,50,111,[53681124.1875]
u_c_hihi.0,512,16,250,50,112,[52998845.25]
u_c_hihi.0,512,16,250,50,113,[56037787.5]
u_c_hihi.0,512,16,250,50,114,[51630914.5]
u_c_hihi.0,512,16,250,50,115,[57970125.0]
u_c_hihi.0,512,16,250,50,116,[55209730.0]
u_c_hihi.0,512,16,250,50,117,[59114096.625]
u_c_hihi.0,512,16,250,50,118,[53977774.25]
u_c_hihi.0,512,16,250,50,119,[55209730.0]
u_c_hihi.0,512,16,250,50,120,[52998845.25]
u_c_hihi.0,512,16,250,50,121,[57075679.5]
u_c_hihi.0,512,16,250,50,122,[53977774.25]
u_c_hihi.0,512,16,250,50,123,[50240775.0]
u_c_hihi.0,512,16,250,50,124,[52173112.5]
u_c_hihi.0,512,16,250,50,125,[52998845.25]
u_c_hihi.0,512,16,250,50,126,[52422741.0]
u_c_hihi.0,512,16,250,50,127,[52998845.25]
u_c_hihi.0,512,16,250,50,128,[56324634.0]
u_c_hihi.0,512,16,250,50,129,[51927734.25]
u_c_hihi.0,512,16,250,50,130,[48922011.0]
u_c_hihi.0,512,16,250,50,131,[53977774.25]
u_c_hihi.0,512,16,250,50,132,[50240775.0]
u_c_hihi.0,512,16,250,50,133,[49131876.375]
u_c_hihi.0,512,16,250,50,134,[51887123.75]
u_c_hihi.0,512,16,250,50,135,[53977774.25]
u_c_hihi.0,512,16,250,50,136,[50240775.0]
u_c_hihi.0,512,16,250,50,137,[52449243.5]
u_c_hihi.0,512,16,250,50,138,[51887123.75]
