FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,500,1,151826757.5
u_c_hihi.0,512,16,100,500,2,[115321173.75]
u_c_hihi.0,512,16,100,500,3,[112758481.0]
u_c_hihi.0,512,16,100,500,4,[124221892.5]
u_c_hihi.0,512,16,100,500,5,[113179946.5]
u_c_hihi.0,512,16,100,500,6,[117342987.5]
u_c_hihi.0,512,16,100,500,7,[110419460.0]
u_c_hihi.0,512,16,100,500,8,[113179946.5]
u_c_hihi.0,512,16,100,500,9,[115940433.0]
u_c_hihi.0,512,16,100,500,10,[111273716.25]
u_c_hihi.0,512,16,100,500,11,[104898487.0]
u_c_hihi.0,512,16,100,500,12,[113179946.5]
u_c_hihi.0,512,16,100,500,13,[105997690.5]
u_c_hihi.0,512,16,100,500,14,[102138000.5]
u_c_hihi.0,512,16,100,500,15,[102138000.5]
u_c_hihi.0,512,16,100,500,16,[96617027.5]
u_c_hihi.0,512,16,100,500,17,[98568109.5]
u_c_hihi.0,512,16,100,500,18,[97079150.0]
u_c_hihi.0,512,16,100,500,19,[99945017.25]
u_c_hihi.0,512,16,100,500,20,[93856541.0]
u_c_hihi.0,512,16,100,500,21,[104898487.0]
u_c_hihi.0,512,16,100,500,22,[91491722.25]
u_c_hihi.0,512,16,100,500,23,[92256939.0]
u_c_hihi.0,512,16,100,500,24,[93856541.0]
u_c_hihi.0,512,16,100,500,25,[87371235.0]
u_c_hihi.0,512,16,100,500,26,[89694246.25]
u_c_hihi.0,512,16,100,500,27,[88335568.0]
u_c_hihi.0,512,16,100,500,28,[99377514.0]
u_c_hihi.0,512,16,100,500,29,[91491722.25]
u_c_hihi.0,512,16,100,500,30,[93195984.0]
u_c_hihi.0,512,16,100,500,31,[85575081.5]
u_c_hihi.0,512,16,100,500,32,[85575081.5]
u_c_hihi.0,512,16,100,500,33,[82006168.0]
u_c_hihi.0,512,16,100,500,34,[101382719.25]
u_c_hihi.0,512,16,100,500,35,[85575081.5]
u_c_hihi.0,512,16,100,500,36,[88335568.0]
u_c_hihi.0,512,16,100,500,37,[85429652.0]
u_c_hihi.0,512,16,100,500,38,[91527530.25]
u_c_hihi.0,512,16,100,500,39,[89312818.0]
u_c_hihi.0,512,16,100,500,40,[81546486.0]
u_c_hihi.0,512,16,100,500,41,[82733698.125]
u_c_hihi.0,512,16,100,500,42,[84568860.75]
u_c_hihi.0,512,16,100,500,43,[88335568.0]
u_c_hihi.0,512,16,100,500,44,[85575081.5]
u_c_hihi.0,512,16,100,500,45,[86546223.75]
u_c_hihi.0,512,16,100,500,46,[84568860.75]
u_c_hihi.0,512,16,100,500,47,[84486951.0]
u_c_hihi.0,512,16,100,500,48,[82814595.0]
u_c_hihi.0,512,16,100,500,49,[82006168.0]
u_c_hihi.0,512,16,100,500,50,[77459850.75]
u_c_hihi.0,512,16,100,500,51,[81536685.0]
u_c_hihi.0,512,16,100,500,52,[85575081.5]
u_c_hihi.0,512,16,100,500,53,[77293500.0]
u_c_hihi.0,512,16,100,500,54,[84073474.5]
u_c_hihi.0,512,16,100,500,55,[76880782.5]
u_c_hihi.0,512,16,100,500,56,[82006168.0]
u_c_hihi.0,512,16,100,500,57,[74182477.5]
u_c_hihi.0,512,16,100,500,58,[86955187.5]
u_c_hihi.0,512,16,100,500,59,[79498267.875]
u_c_hihi.0,512,16,100,500,60,[77293500.0]
u_c_hihi.0,512,16,100,500,61,[79127976.0]
u_c_hihi.0,512,16,100,500,62,[77293500.0]
u_c_hihi.0,512,16,100,500,63,[79498267.875]
u_c_hihi.0,512,16,100,500,64,[71709728.25]
u_c_hihi.0,512,16,100,500,65,[76880782.5]
u_c_hihi.0,512,16,100,500,66,[79443475.25]
u_c_hihi.0,512,16,100,500,67,[71755397.0]
u_c_hihi.0,512,16,100,500,68,[71772649.0]
u_c_hihi.0,512,16,100,500,69,[75096741.375]
u_c_hihi.0,512,16,100,500,70,[77089441.0]
u_c_hihi.0,512,16,100,500,71,[69306182.25]
u_c_hihi.0,512,16,100,500,72,[71772649.0]
u_c_hihi.0,512,16,100,500,73,[73383016.5]
u_c_hihi.0,512,16,100,500,74,[76655226.75]
u_c_hihi.0,512,16,100,500,75,[71496487.5]
u_c_hihi.0,512,16,100,500,76,[77459850.75]
u_c_hihi.0,512,16,100,500,77,[74318089.75]
u_c_hihi.0,512,16,100,500,78,[74182477.5]
u_c_hihi.0,512,16,100,500,79,[72752652.25]
u_c_hihi.0,512,16,100,500,80,[75099512.0]
u_c_hihi.0,512,16,100,500,81,[69564150.0]
u_c_hihi.0,512,16,100,500,82,[74182477.5]
u_c_hihi.0,512,16,100,500,83,[71496487.5]
u_c_hihi.0,512,16,100,500,84,[74526622.5]
u_c_hihi.0,512,16,100,500,85,[69676994.75]
u_c_hihi.0,512,16,100,500,86,[68058932.75]
u_c_hihi.0,512,16,100,500,87,[71772649.0]
u_c_hihi.0,512,16,100,500,88,[81158175.0]
u_c_hihi.0,512,16,100,500,89,[66251676.0]
u_c_hihi.0,512,16,100,500,90,[67267765.125]
u_c_hihi.0,512,16,100,500,91,[69236979.0]
u_c_hihi.0,512,16,100,500,92,[66251676.0]
u_c_hihi.0,512,16,100,500,93,[65699475.0]
u_c_hihi.0,512,16,100,500,94,[71772649.0]
u_c_hihi.0,512,16,100,500,95,[68194505.5]
u_c_hihi.0,512,16,100,500,96,[63767137.5]
u_c_hihi.0,512,16,100,500,97,[66251676.0]
u_c_hihi.0,512,16,100,500,98,[64067318.75]
u_c_hihi.0,512,16,100,500,99,[71496487.5]
u_c_hihi.0,512,16,100,500,100,[71709728.25]
u_c_hihi.0,512,16,100,500,101,[66251676.0]
