FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,50,1,40898.02147200003
u_c_lolo.0,512,16,50,50,2,[31525.558218]
u_c_lolo.0,512,16,50,50,3,[34933.726674000005]
u_c_lolo.0,512,16,50,50,4,[29630.624469999984]
u_c_lolo.0,512,16,50,50,5,[28969.431876]
u_c_lolo.0,512,16,50,50,6,[29821.47399]
u_c_lolo.0,512,16,50,50,7,[27285.45068800002]
u_c_lolo.0,512,16,50,50,8,[30673.516104]
u_c_lolo.0,512,16,50,50,9,[28902.198346000023]
u_c_lolo.0,512,16,50,50,10,[31183.950847000026]
u_c_lolo.0,512,16,50,50,11,[31183.950847000026]
u_c_lolo.0,512,16,50,50,12,[26368.758122]
u_c_lolo.0,512,16,50,50,13,[26620.44584500002]
u_c_lolo.0,512,16,50,50,14,[25392.778132]
u_c_lolo.0,512,16,50,50,15,[28902.198346000023]
u_c_lolo.0,512,16,50,50,16,[29633.925474999985]
u_c_lolo.0,512,16,50,50,17,[24784.737669999995]
u_c_lolo.0,512,16,50,50,18,[25862.334959999993]
u_c_lolo.0,512,16,50,50,19,[25561.26342]
u_c_lolo.0,512,16,50,50,20,[25862.334959999993]
u_c_lolo.0,512,16,50,50,21,[27826.193840000018]
u_c_lolo.0,512,16,50,50,22,[26620.44584500002]
u_c_lolo.0,512,16,50,50,23,[28252.455889999987]
u_c_lolo.0,512,16,50,50,24,[24338.693344000018]
u_c_lolo.0,512,16,50,50,25,[26185.20301999999]
u_c_lolo.0,512,16,50,50,26,[26185.20301999999]
u_c_lolo.0,512,16,50,50,27,[28902.198346000023]
u_c_lolo.0,512,16,50,50,28,[24709.221306]
u_c_lolo.0,512,16,50,50,29,[27381.03001200002]
u_c_lolo.0,512,16,50,50,30,[25043.574456000013]
u_c_lolo.0,512,16,50,50,31,[27826.193840000018]
u_c_lolo.0,512,16,50,50,32,[28902.198346000023]
u_c_lolo.0,512,16,50,50,33,[23802.201664000015]
u_c_lolo.0,512,16,50,50,34,[28141.614179000022]
u_c_lolo.0,512,16,50,50,35,[22817.525010000016]
u_c_lolo.0,512,16,50,50,36,[24211.718684]
u_c_lolo.0,512,16,50,50,37,[24709.221306]
u_c_lolo.0,512,16,50,50,38,[27164.367304]
u_c_lolo.0,512,16,50,50,39,[23005.137078]
u_c_lolo.0,512,16,50,50,40,[24963.284672000016]
u_c_lolo.0,512,16,50,50,41,[23652.26476400001]
u_c_lolo.0,512,16,50,50,42,[23153.055912]
u_c_lolo.0,512,16,50,50,43,[23153.055912]
u_c_lolo.0,512,16,50,50,44,[24117.950149999993]
u_c_lolo.0,512,16,50,50,45,[22060.577152000013]
u_c_lolo.0,512,16,50,50,46,[23168.341734999998]
u_c_lolo.0,512,16,50,50,47,[22629.54309]
u_c_lolo.0,512,16,50,50,48,[24439.336796]
u_c_lolo.0,512,16,50,50,49,[22817.525010000016]
u_c_lolo.0,512,16,50,50,50,[23153.055912]
u_c_lolo.0,512,16,50,50,51,[21361.612989999998]
