FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,100,1,46862.316270000054
u_c_lolo.0,512,16,50,100,2,[30227.600774]
u_c_lolo.0,512,16,50,100,3,[33465.703348000025]
u_c_lolo.0,512,16,50,100,4,[30673.516104]
u_c_lolo.0,512,16,50,100,5,[34081.68456]
u_c_lolo.0,512,16,50,100,6,[30319.708759999983]
u_c_lolo.0,512,16,50,100,7,[33076.04591999998]
u_c_lolo.0,512,16,50,100,8,[34782.74230000002]
u_c_lolo.0,512,16,50,100,9,[32386.96162999998]
u_c_lolo.0,512,16,50,100,10,[32705.119181000027]
u_c_lolo.0,512,16,50,100,11,[31183.950847000026]
u_c_lolo.0,512,16,50,100,12,[27011.898564]
u_c_lolo.0,512,16,50,100,13,[28141.614179000022]
u_c_lolo.0,512,16,50,100,14,[30423.366680000025]
u_c_lolo.0,512,16,50,100,15,[26368.758122]
u_c_lolo.0,512,16,50,100,16,[29821.47399]
u_c_lolo.0,512,16,50,100,17,[31697.87733999998]
u_c_lolo.0,512,16,50,100,18,[26185.20301999999]
u_c_lolo.0,512,16,50,100,19,[26874.28730999999]
u_c_lolo.0,512,16,50,100,20,[27265.347648]
u_c_lolo.0,512,16,50,100,21,[27265.347648]
u_c_lolo.0,512,16,50,100,22,[24439.336796]
u_c_lolo.0,512,16,50,100,23,[26413.305534]
u_c_lolo.0,512,16,50,100,24,[27381.03001200002]
u_c_lolo.0,512,16,50,100,25,[28298.179448]
u_c_lolo.0,512,16,50,100,26,[26434.884148000016]
u_c_lolo.0,512,16,50,100,27,[27563.371599999988]
u_c_lolo.0,512,16,50,100,28,[28345.426752]
u_c_lolo.0,512,16,50,100,29,[26874.28730999999]
u_c_lolo.0,512,16,50,100,30,[25043.574456000013]
u_c_lolo.0,512,16,50,100,31,[24807.034439999992]
u_c_lolo.0,512,16,50,100,32,[26185.20301999999]
u_c_lolo.0,512,16,50,100,33,[27130.538994000017]
u_c_lolo.0,512,16,50,100,34,[25859.86167800002]
u_c_lolo.0,512,16,50,100,35,[24963.284672000016]
u_c_lolo.0,512,16,50,100,36,[26368.758122]
u_c_lolo.0,512,16,50,100,37,[24709.221306]
u_c_lolo.0,512,16,50,100,38,[27265.347648]
u_c_lolo.0,512,16,50,100,39,[26620.44584500002]
u_c_lolo.0,512,16,50,100,40,[24117.950149999993]
u_c_lolo.0,512,16,50,100,41,[25739.229302000014]
u_c_lolo.0,512,16,50,100,42,[23005.137078]
u_c_lolo.0,512,16,50,100,43,[24807.034439999992]
u_c_lolo.0,512,16,50,100,44,[23802.201664000015]
u_c_lolo.0,512,16,50,100,45,[22509.91547]
u_c_lolo.0,512,16,50,100,46,[21866.775028]
u_c_lolo.0,512,16,50,100,47,[22739.781569999996]
u_c_lolo.0,512,16,50,100,48,[24802.248408]
u_c_lolo.0,512,16,50,100,49,[21565.300226000007]
u_c_lolo.0,512,16,50,100,50,[22641.118656000013]
u_c_lolo.0,512,16,50,100,51,[21849.599788]
