FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,100,1,5255689.9297140045
u_c_lohi.0,512,16,250,100,2,[4184611.9218960037]
u_c_lohi.0,512,16,250,100,3,[4712882.484347995]
u_c_lohi.0,512,16,250,100,4,[4084978.3047080035]
u_c_lohi.0,512,16,250,100,5,[3848649.609375]
u_c_lohi.0,512,16,250,100,6,[3867394.4765820033]
u_c_lohi.0,512,16,250,100,7,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,8,[3669066.554706003]
u_c_lohi.0,512,16,250,100,9,[3786077.453144003]
u_c_lohi.0,512,16,250,100,10,[4184611.9218960037]
u_c_lohi.0,512,16,250,100,11,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,12,[4019700.703125]
u_c_lohi.0,512,16,250,100,13,[3692109.6875200034]
u_c_lohi.0,512,16,250,100,14,[4014677.671851996]
u_c_lohi.0,512,16,250,100,15,[3487176.601580003]
u_c_lohi.0,512,16,250,100,16,[3876715.1718960037]
u_c_lohi.0,512,16,250,100,17,[3985344.6875200034]
u_c_lohi.0,512,16,250,100,18,[3335496.328125]
u_c_lohi.0,512,16,250,100,19,[3763124.0625]
u_c_lohi.0,512,16,250,100,20,[3387542.9843920027]
u_c_lohi.0,512,16,250,100,21,[3602300.3125]
u_c_lohi.0,512,16,250,100,22,[3449010.9375]
u_c_lohi.0,512,16,250,100,23,[3586810.218768003]
u_c_lohi.0,512,16,250,100,24,[3164445.234375]
u_c_lohi.0,512,16,250,100,25,[3387542.9843920027]
u_c_lohi.0,512,16,250,100,26,[3387542.9843920027]
u_c_lohi.0,512,16,250,100,27,[3470738.632830003]
u_c_lohi.0,512,16,250,100,28,[3372366.25]
u_c_lohi.0,512,16,250,100,29,[3287909.3672040026]
u_c_lohi.0,512,16,250,100,30,[3403748.4609179967]
u_c_lohi.0,512,16,250,100,31,[3322898.718768003]
u_c_lohi.0,512,16,250,100,32,[3188275.7500160025]
u_c_lohi.0,512,16,250,100,33,[3248119.1405999996]
u_c_lohi.0,512,16,250,100,34,[3592072.96875]
u_c_lohi.0,512,16,250,100,35,[3491024.0624799966]
u_c_lohi.0,512,16,250,100,36,[3335496.328125]
u_c_lohi.0,512,16,250,100,37,[3173246.7500160025]
u_c_lohi.0,512,16,250,100,38,[3053231.992164]
u_c_lohi.0,512,16,250,100,39,[3078919.6875]
u_c_lohi.0,512,16,250,100,40,[3188275.7500160025]
u_c_lohi.0,512,16,250,100,41,[3229197.257793997]
u_c_lohi.0,512,16,250,100,42,[2912498.125]
u_c_lohi.0,512,16,250,100,43,[3503532.3202919965]
u_c_lohi.0,512,16,250,100,44,[2988269.609352]
u_c_lohi.0,512,16,250,100,45,[2822343.046875]
u_c_lohi.0,512,16,250,100,46,[3078919.6875]
u_c_lohi.0,512,16,250,100,47,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,48,[2858344.8437280003]
u_c_lohi.0,512,16,250,100,49,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,50,[2793382.4609160004]
u_c_lohi.0,512,16,250,100,51,[2953687.7500160025]
u_c_lohi.0,512,16,250,100,52,[2819916.2577959974]
u_c_lohi.0,512,16,250,100,53,[3045990.4922040026]
