FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,80,[76880782.5]
u_c_hihi.0,512,16,500,1000,81,[76655226.75]
u_c_hihi.0,512,16,500,1000,82,[74533135.5]
u_c_hihi.0,512,16,500,1000,83,[75099512.0]
u_c_hihi.0,512,16,500,1000,84,[76880782.5]
u_c_hihi.0,512,16,500,1000,85,[71755397.0]
u_c_hihi.0,512,16,500,1000,86,[77089441.0]
u_c_hihi.0,512,16,500,1000,87,[71709728.25]
u_c_hihi.0,512,16,500,1000,88,[77459850.75]
u_c_hihi.0,512,16,500,1000,89,[71755397.0]
u_c_hihi.0,512,16,500,1000,90,[67459784.625]
u_c_hihi.0,512,16,500,1000,91,[76655226.75]
u_c_hihi.0,512,16,500,1000,92,[69236979.0]
u_c_hihi.0,512,16,500,1000,93,[69236979.0]
u_c_hihi.0,512,16,500,1000,94,[69012162.5]
u_c_hihi.0,512,16,500,1000,95,[71496487.5]
u_c_hihi.0,512,16,500,1000,96,[75099512.0]
u_c_hihi.0,512,16,500,1000,97,[74533135.5]
u_c_hihi.0,512,16,500,1000,98,[69564150.0]
u_c_hihi.0,512,16,500,1000,99,[74533135.5]
u_c_hihi.0,512,16,500,1000,100,[73428825.0]
u_c_hihi.0,512,16,500,1000,101,[69896988.0]
u_c_hihi.0,512,16,500,1000,102,[69236979.0]
u_c_hihi.0,512,16,500,1000,103,[65699475.0]
u_c_hihi.0,512,16,500,1000,104,[75421433.625]
u_c_hihi.0,512,16,500,1000,105,[64072239.0]
u_c_hihi.0,512,16,500,1000,106,[68058932.75]
u_c_hihi.0,512,16,500,1000,107,[64067318.75]
u_c_hihi.0,512,16,500,1000,108,[63747037.75]
u_c_hihi.0,512,16,500,1000,109,[66251676.0]
u_c_hihi.0,512,16,500,1000,110,[63347629.125]
u_c_hihi.0,512,16,500,1000,111,[69012162.5]
u_c_hihi.0,512,16,500,1000,112,[60730703.0]
u_c_hihi.0,512,16,500,1000,113,[62264548.5]
u_c_hihi.0,512,16,500,1000,114,[60730703.0]
u_c_hihi.0,512,16,500,1000,115,[63190930.875]
u_c_hihi.0,512,16,500,1000,116,[64291480.5]
u_c_hihi.0,512,16,500,1000,117,[63491189.5]
u_c_hihi.0,512,16,500,1000,118,[59345982.0]
u_c_hihi.0,512,16,500,1000,119,[65712073.0]
u_c_hihi.0,512,16,500,1000,120,[67955405.0]
u_c_hihi.0,512,16,500,1000,121,[71709728.25]
u_c_hihi.0,512,16,500,1000,122,[69896988.0]
u_c_hihi.0,512,16,500,1000,123,[66630011.5]
u_c_hihi.0,512,16,500,1000,124,[64067318.75]
u_c_hihi.0,512,16,500,1000,125,[76880782.5]
u_c_hihi.0,512,16,500,1000,126,[58671493.75]
u_c_hihi.0,512,16,500,1000,127,[63491189.5]
u_c_hihi.0,512,16,500,1000,128,[63491189.5]
u_c_hihi.0,512,16,500,1000,129,[59345982.0]
u_c_hihi.0,512,16,500,1000,130,[60730703.0]
u_c_hihi.0,512,16,500,1000,131,[61018353.5]
u_c_hihi.0,512,16,500,1000,132,[65699475.0]
u_c_hihi.0,512,16,500,1000,133,[58671493.75]
u_c_hihi.0,512,16,500,1000,134,[59621298.0]
u_c_hihi.0,512,16,500,1000,135,[66630011.5]
u_c_hihi.0,512,16,500,1000,136,[66630011.5]
u_c_hihi.0,512,16,500,1000,137,[62130656.0]
u_c_hihi.0,512,16,500,1000,138,[59299570.0]
u_c_hihi.0,512,16,500,1000,139,[58550001.75]
u_c_hihi.0,512,16,500,1000,140,[57075679.5]
u_c_hihi.0,512,16,500,1000,141,[61152513.75]
u_c_hihi.0,512,16,500,1000,142,[59345982.0]
u_c_hihi.0,512,16,500,1000,143,[57970125.0]
u_c_hihi.0,512,16,500,1000,144,[58247490.0]
u_c_hihi.0,512,16,500,1000,145,[55894966.875]
u_c_hihi.0,512,16,500,1000,146,[56037787.5]
u_c_hihi.0,512,16,500,1000,147,[56379240.5]
u_c_hihi.0,512,16,500,1000,148,[58671493.75]
u_c_hihi.0,512,16,500,1000,149,[60730703.0]
u_c_hihi.0,512,16,500,1000,150,[53977774.25]
u_c_hihi.0,512,16,500,1000,151,[53816547.75]
u_c_hihi.0,512,16,500,1000,152,[58941933.25]
u_c_hihi.0,512,16,500,1000,153,[54105450.0]
u_c_hihi.0,512,16,500,1000,154,[61018353.5]
u_c_hihi.0,512,16,500,1000,155,[61018353.5]
u_c_hihi.0,512,16,500,1000,156,[59345982.0]
u_c_hihi.0,512,16,500,1000,157,[51630914.5]
u_c_hihi.0,512,16,500,1000,158,[51630914.5]
u_c_hihi.0,512,16,500,1000,159,[56324634.0]
u_c_hihi.0,512,16,500,1000,160,[50240775.0]
u_c_hihi.0,512,16,500,1000,161,[50481158.0]
u_c_hihi.0,512,16,500,1000,162,[51927734.25]
u_c_hihi.0,512,16,500,1000,163,[52449243.5]
u_c_hihi.0,512,16,500,1000,164,[50926525.375]
u_c_hihi.0,512,16,500,1000,165,[49688757.0]
u_c_hihi.0,512,16,500,1000,166,[47094566.625]
u_c_hihi.0,512,16,500,1000,167,[49688757.0]
u_c_hihi.0,512,16,500,1000,168,[54105450.0]
u_c_hihi.0,512,16,500,1000,169,[46597992.0]
u_c_hihi.0,512,16,500,1000,170,[48922145.25]
u_c_hihi.0,512,16,500,1000,171,[44590335.25]
u_c_hihi.0,512,16,500,1000,172,[46982235.75]
u_c_hihi.0,512,16,500,1000,173,[51630914.5]
u_c_hihi.0,512,16,500,1000,174,[49284054.75]
u_c_hihi.0,512,16,500,1000,175,[46928270.5]
u_c_hihi.0,512,16,500,1000,176,[46982235.75]
u_c_hihi.0,512,16,500,1000,177,[46128469.5]
u_c_hihi.0,512,16,500,1000,178,[51253855.0]
u_c_hihi.0,512,16,500,1000,179,[46982235.75]
u_c_hihi.0,512,16,500,1000,180,[46982235.75]
u_c_hihi.0,512,16,500,1000,181,[44590335.25]
u_c_hihi.0,512,16,500,1000,182,[44474677.5]
u_c_hihi.0,512,16,500,1000,183,[48442304.625]
u_c_hihi.0,512,16,500,1000,184,[50960428.125]
u_c_hihi.0,512,16,500,1000,185,[42806759.625]
u_c_hihi.0,512,16,500,1000,186,[44474677.5]
u_c_hihi.0,512,16,500,1000,187,[46937195.0]
u_c_hihi.0,512,16,500,1000,188,[44656409.0]
u_c_hihi.0,512,16,500,1000,189,[42243475.5]
u_c_hihi.0,512,16,500,1000,190,[42243475.5]
u_c_hihi.0,512,16,500,1000,191,[46937195.0]
u_c_hihi.0,512,16,500,1000,192,[46937195.0]
u_c_hihi.0,512,16,500,1000,193,[46376100.0]
u_c_hihi.0,512,16,500,1000,194,[44590335.25]
u_c_hihi.0,512,16,500,1000,195,[46982235.75]
u_c_hihi.0,512,16,500,1000,196,[41003084.0]
u_c_hihi.0,512,16,500,1000,197,[46128469.5]
u_c_hihi.0,512,16,500,1000,198,[41407297.5]
u_c_hihi.0,512,16,500,1000,199,[44167784.0]
u_c_hihi.0,512,16,500,1000,200,[42992188.25]
u_c_hihi.0,512,16,500,1000,201,[42036737.25]
u_c_hihi.0,512,16,500,1000,202,[41407297.5]
u_c_hihi.0,512,16,500,1000,203,[38646750.0]
u_c_hihi.0,512,16,500,1000,204,[41509699.0]
u_c_hihi.0,512,16,500,1000,205,[44845176.75]
u_c_hihi.0,512,16,500,1000,206,[44590335.25]
u_c_hihi.0,512,16,500,1000,207,[42511425.0]
u_c_hihi.0,512,16,500,1000,208,[51927734.25]
u_c_hihi.0,512,16,500,1000,209,[41407297.5]
u_c_hihi.0,512,16,500,1000,210,[43565776.75]
u_c_hihi.0,512,16,500,1000,211,[39563988.0]
u_c_hihi.0,512,16,500,1000,212,[42243475.5]
u_c_hihi.0,512,16,500,1000,213,[38646811.0]
u_c_hihi.0,512,16,500,1000,214,[39563988.0]
u_c_hihi.0,512,16,500,1000,215,[39563988.0]
u_c_hihi.0,512,16,500,1000,216,[39896615.75]
u_c_hihi.0,512,16,500,1000,217,[41407297.5]
u_c_hihi.0,512,16,500,1000,218,[41407297.5]
u_c_hihi.0,512,16,500,1000,219,[38646811.0]
u_c_hihi.0,512,16,500,1000,220,[39896615.75]
u_c_hihi.0,512,16,500,1000,221,[39563988.0]
u_c_hihi.0,512,16,500,1000,222,[38729925.375]
u_c_hihi.0,512,16,500,1000,223,[38729925.375]
u_c_hihi.0,512,16,500,1000,224,[38729925.375]
u_c_hihi.0,512,16,500,1000,225,[37549756.0]
u_c_hihi.0,512,16,500,1000,226,[39563988.0]
u_c_hihi.0,512,16,500,1000,227,[42036737.25]
u_c_hihi.0,512,16,500,1000,228,[37549756.0]
u_c_hihi.0,512,16,500,1000,229,[36714412.5]
u_c_hihi.0,512,16,500,1000,230,[38646811.0]
u_c_hihi.0,512,16,500,1000,231,[37549756.0]
u_c_hihi.0,512,16,500,1000,232,[36714412.5]
u_c_hihi.0,512,16,500,1000,233,[41003084.0]
u_c_hihi.0,512,16,500,1000,234,[42243475.5]
u_c_hihi.0,512,16,500,1000,235,[39896615.75]
u_c_hihi.0,512,16,500,1000,236,[34653091.125]
u_c_hihi.0,512,16,500,1000,237,[39563988.0]
u_c_hihi.0,512,16,500,1000,238,[35886324.5]
u_c_hihi.0,512,16,500,1000,239,[44509486.5]
u_c_hihi.0,512,16,500,1000,240,[36691508.25]
u_c_hihi.0,512,16,500,1000,241,[44167784.0]
u_c_hihi.0,512,16,500,1000,242,[38646750.0]
u_c_hihi.0,512,16,500,1000,243,[38440391.25]
u_c_hihi.0,512,16,500,1000,244,[35886324.5]
u_c_hihi.0,512,16,500,1000,245,[35877698.5]
u_c_hihi.0,512,16,500,1000,246,[36691508.25]
u_c_hihi.0,512,16,500,1000,247,[35579742.0]
u_c_hihi.0,512,16,500,1000,248,[37062231.25]
u_c_hihi.0,512,16,500,1000,249,[35886324.5]
u_c_hihi.0,512,16,500,1000,250,[35886324.5]
u_c_hihi.0,512,16,500,1000,251,[32145740.25]
u_c_hihi.0,512,16,500,1000,252,[33125838.0]
u_c_hihi.0,512,16,500,1000,253,[35886324.5]
u_c_hihi.0,512,16,500,1000,254,[34948494.0]
u_c_hihi.0,512,16,500,1000,255,[34653091.125]
u_c_hihi.0,512,16,500,1000,256,[35639131.5]
u_c_hihi.0,512,16,500,1000,257,[36890077.0]
u_c_hihi.0,512,16,500,1000,258,[34618489.5]
u_c_hihi.0,512,16,500,1000,259,[33315005.75]
u_c_hihi.0,512,16,500,1000,260,[36714412.5]
u_c_hihi.0,512,16,500,1000,261,[33125838.0]
u_c_hihi.0,512,16,500,1000,262,[35202896.25]
u_c_hihi.0,512,16,500,1000,263,[35877698.5]
u_c_hihi.0,512,16,500,1000,264,[33315005.75]
u_c_hihi.0,512,16,500,1000,265,[38729925.375]
u_c_hihi.0,512,16,500,1000,266,[30752313.0]
u_c_hihi.0,512,16,500,1000,267,[30576256.875]
u_c_hihi.0,512,16,500,1000,268,[35886324.5]
u_c_hihi.0,512,16,500,1000,269,[32614674.0]
u_c_hihi.0,512,16,500,1000,270,[36691508.25]
u_c_hihi.0,512,16,500,1000,271,[35886324.5]
u_c_hihi.0,512,16,500,1000,272,[32294869.75]
u_c_hihi.0,512,16,500,1000,273,[30917400.0]
u_c_hihi.0,512,16,500,1000,274,[34618489.5]
u_c_hihi.0,512,16,500,1000,275,[34653091.125]
u_c_hihi.0,512,16,500,1000,276,[33125838.0]
u_c_hihi.0,512,16,500,1000,277,[30917400.0]
u_c_hihi.0,512,16,500,1000,278,[35886324.5]
u_c_hihi.0,512,16,500,1000,279,[30917400.0]
u_c_hihi.0,512,16,500,1000,280,[35202896.25]
u_c_hihi.0,512,16,500,1000,281,[30576256.875]
u_c_hihi.0,512,16,500,1000,282,[34097252.75]
u_c_hihi.0,512,16,500,1000,283,[38646811.0]
u_c_hihi.0,512,16,500,1000,284,[32849737.5]
u_c_hihi.0,512,16,500,1000,285,[35886324.5]
u_c_hihi.0,512,16,500,1000,286,[35202896.25]
u_c_hihi.0,512,16,500,1000,287,[32849737.5]
u_c_hihi.0,512,16,500,1000,288,[32856036.5]
u_c_hihi.0,512,16,500,1000,289,[32145740.25]
u_c_hihi.0,512,16,500,1000,290,[30752313.0]
u_c_hihi.0,512,16,500,1000,291,[37549756.0]
u_c_hihi.0,512,16,500,1000,292,[33315005.75]
u_c_hihi.0,512,16,500,1000,293,[31132274.25]
u_c_hihi.0,512,16,500,1000,294,[38646750.0]
u_c_hihi.0,512,16,500,1000,295,[32856036.5]
u_c_hihi.0,512,16,500,1000,296,[32849737.5]
u_c_hihi.0,512,16,500,1000,297,[36691508.25]
u_c_hihi.0,512,16,500,1000,298,[35886324.5]
u_c_hihi.0,512,16,500,1000,299,[33125838.0]
u_c_hihi.0,512,16,500,1000,300,[32856036.5]
u_c_hihi.0,512,16,500,1000,301,[32145740.25]
u_c_hihi.0,512,16,500,1000,302,[30934885.125]
u_c_hihi.0,512,16,500,1000,303,[33006911.0]
u_c_hihi.0,512,16,500,1000,304,[31820653.125]
u_c_hihi.0,512,16,500,1000,305,[33125838.0]
u_c_hihi.0,512,16,500,1000,306,[35886324.5]
u_c_hihi.0,512,16,500,1000,307,[30365351.5]
u_c_hihi.0,512,16,500,1000,308,[33315005.75]
u_c_hihi.0,512,16,500,1000,309,[36714412.5]
u_c_hihi.0,512,16,500,1000,310,[31132274.25]
u_c_hihi.0,512,16,500,1000,311,[33315005.75]
u_c_hihi.0,512,16,500,1000,312,[35877698.5]
u_c_hihi.0,512,16,500,1000,313,[33125838.0]
u_c_hihi.0,512,16,500,1000,314,[32145740.25]
u_c_hihi.0,512,16,500,1000,315,[31052759.375]
u_c_hihi.0,512,16,500,1000,316,[30365351.5]
u_c_hihi.0,512,16,500,1000,317,[33125838.0]
u_c_hihi.0,512,16,500,1000,318,[32145740.25]
u_c_hihi.0,512,16,500,1000,319,[32614674.0]
u_c_hihi.0,512,16,500,1000,320,[38646811.0]
u_c_hihi.0,512,16,500,1000,321,[33315005.75]
u_c_hihi.0,512,16,500,1000,322,[33315005.75]
u_c_hihi.0,512,16,500,1000,323,[32856036.5]
u_c_hihi.0,512,16,500,1000,324,[33125838.0]
u_c_hihi.0,512,16,500,1000,325,[32145740.25]
u_c_hihi.0,512,16,500,1000,326,[37549756.0]
u_c_hihi.0,512,16,500,1000,327,[30917400.0]
u_c_hihi.0,512,16,500,1000,328,[31065328.0]
u_c_hihi.0,512,16,500,1000,329,[30509176.75]
u_c_hihi.0,512,16,500,1000,330,[31132274.25]
u_c_hihi.0,512,16,500,1000,331,[30509176.75]
u_c_hihi.0,512,16,500,1000,332,[32145740.25]
u_c_hihi.0,512,16,500,1000,333,[30509176.75]
u_c_hihi.0,512,16,500,1000,334,[33315005.75]
u_c_hihi.0,512,16,500,1000,335,[33315005.75]
u_c_hihi.0,512,16,500,1000,336,[33315005.75]
u_c_hihi.0,512,16,500,1000,337,[32849737.5]
u_c_hihi.0,512,16,500,1000,338,[34653091.125]
u_c_hihi.0,512,16,500,1000,339,[30576256.875]
u_c_hihi.0,512,16,500,1000,340,[28162317.0]
u_c_hihi.0,512,16,500,1000,341,[31065328.0]
u_c_hihi.0,512,16,500,1000,342,[35877698.5]
u_c_hihi.0,512,16,500,1000,343,[30509176.75]
u_c_hihi.0,512,16,500,1000,344,[32856036.5]
u_c_hihi.0,512,16,500,1000,345,[32294869.75]
u_c_hihi.0,512,16,500,1000,346,[32856036.5]
u_c_hihi.0,512,16,500,1000,347,[30509176.75]
u_c_hihi.0,512,16,500,1000,348,[30365351.5]
u_c_hihi.0,512,16,500,1000,349,[30509176.75]
u_c_hihi.0,512,16,500,1000,350,[32145740.25]
u_c_hihi.0,512,16,500,1000,351,[28189620.25]
u_c_hihi.0,512,16,500,1000,352,[33315005.75]
u_c_hihi.0,512,16,500,1000,353,[30509176.75]
u_c_hihi.0,512,16,500,1000,354,[33315005.75]
u_c_hihi.0,512,16,500,1000,355,[31820653.125]
u_c_hihi.0,512,16,500,1000,356,[31065328.0]
u_c_hihi.0,512,16,500,1000,357,[32856036.5]
u_c_hihi.0,512,16,500,1000,358,[31132274.25]
u_c_hihi.0,512,16,500,1000,359,[32145740.25]
u_c_hihi.0,512,16,500,1000,360,[28162317.0]
u_c_hihi.0,512,16,500,1000,361,[30752313.0]
u_c_hihi.0,512,16,500,1000,362,[31132274.25]
u_c_hihi.0,512,16,500,1000,363,[28189620.25]
u_c_hihi.0,512,16,500,1000,364,[28205336.4375]
u_c_hihi.0,512,16,500,1000,365,[29672991.0]
u_c_hihi.0,512,16,500,1000,366,[27604865.0]
u_c_hihi.0,512,16,500,1000,367,[30576256.875]
u_c_hihi.0,512,16,500,1000,368,[35877698.5]
u_c_hihi.0,512,16,500,1000,369,[32145740.25]
u_c_hihi.0,512,16,500,1000,370,[29672991.0]
u_c_hihi.0,512,16,500,1000,371,[34653091.125]
u_c_hihi.0,512,16,500,1000,372,[30509176.75]
u_c_hihi.0,512,16,500,1000,373,[29649785.0]
u_c_hihi.0,512,16,500,1000,374,[33315005.75]
u_c_hihi.0,512,16,500,1000,375,[28189620.25]
u_c_hihi.0,512,16,500,1000,376,[28189620.25]
u_c_hihi.0,512,16,500,1000,377,[30917400.0]
u_c_hihi.0,512,16,500,1000,378,[28537839.75]
u_c_hihi.0,512,16,500,1000,379,[30917400.0]
u_c_hihi.0,512,16,500,1000,380,[29672991.0]
u_c_hihi.0,512,16,500,1000,381,[30509176.75]
u_c_hihi.0,512,16,500,1000,382,[33125838.0]
u_c_hihi.0,512,16,500,1000,383,[30752313.0]
u_c_hihi.0,512,16,500,1000,384,[29672991.0]
u_c_hihi.0,512,16,500,1000,385,[30752313.0]
u_c_hihi.0,512,16,500,1000,386,[28568538.625]
u_c_hihi.0,512,16,500,1000,387,[27295486.875]
u_c_hihi.0,512,16,500,1000,388,[31065328.0]
u_c_hihi.0,512,16,500,1000,389,[34618489.5]
u_c_hihi.0,512,16,500,1000,390,[33125838.0]
u_c_hihi.0,512,16,500,1000,391,[29672991.0]
u_c_hihi.0,512,16,500,1000,392,[35886324.5]
u_c_hihi.0,512,16,500,1000,393,[29123745.0]
u_c_hihi.0,512,16,500,1000,394,[30509176.75]
u_c_hihi.0,512,16,500,1000,395,[33006911.0]
u_c_hihi.0,512,16,500,1000,396,[34779090.5]
u_c_hihi.0,512,16,500,1000,397,[27200241.75]
u_c_hihi.0,512,16,500,1000,398,[30547827.0]
u_c_hihi.0,512,16,500,1000,399,[30365351.5]
u_c_hihi.0,512,16,500,1000,400,[27200241.75]
u_c_hihi.0,512,16,500,1000,401,[28537839.75]
u_c_hihi.0,512,16,500,1000,402,[33315005.75]
u_c_hihi.0,512,16,500,1000,403,[27295486.875]
u_c_hihi.0,512,16,500,1000,404,[25240579.0]
u_c_hihi.0,512,16,500,1000,405,[29672991.0]
u_c_hihi.0,512,16,500,1000,406,[30752313.0]
u_c_hihi.0,512,16,500,1000,407,[28189620.25]
u_c_hihi.0,512,16,500,1000,408,[27604865.0]
u_c_hihi.0,512,16,500,1000,409,[28162317.0]
u_c_hihi.0,512,16,500,1000,410,[29672991.0]
u_c_hihi.0,512,16,500,1000,411,[34618489.5]
u_c_hihi.0,512,16,500,1000,412,[30547827.0]
u_c_hihi.0,512,16,500,1000,413,[27604865.0]
u_c_hihi.0,512,16,500,1000,414,[30752313.0]
u_c_hihi.0,512,16,500,1000,415,[30365351.5]
u_c_hihi.0,512,16,500,1000,416,[27604865.0]
u_c_hihi.0,512,16,500,1000,417,[29649785.0]
u_c_hihi.0,512,16,500,1000,418,[28985062.5]
u_c_hihi.0,512,16,500,1000,419,[30365351.5]
u_c_hihi.0,512,16,500,1000,420,[33125838.0]
u_c_hihi.0,512,16,500,1000,421,[30365351.5]
u_c_hihi.0,512,16,500,1000,422,[28985062.5]
u_c_hihi.0,512,16,500,1000,423,[30917400.0]
u_c_hihi.0,512,16,500,1000,424,[27604865.0]
u_c_hihi.0,512,16,500,1000,425,[34618489.5]
u_c_hihi.0,512,16,500,1000,426,[29115186.0]
u_c_hihi.0,512,16,500,1000,427,[28537839.75]
u_c_hihi.0,512,16,500,1000,428,[33125838.0]
u_c_hihi.0,512,16,500,1000,429,[30365351.5]
u_c_hihi.0,512,16,500,1000,430,[30547827.0]
u_c_hihi.0,512,16,500,1000,431,[26684806.5]
u_c_hihi.0,512,16,500,1000,432,[28985062.5]
u_c_hihi.0,512,16,500,1000,433,[27604865.0]
u_c_hihi.0,512,16,500,1000,434,[28162317.0]
u_c_hihi.0,512,16,500,1000,435,[27200241.75]
u_c_hihi.0,512,16,500,1000,436,[28189620.25]
u_c_hihi.0,512,16,500,1000,437,[27604865.0]
u_c_hihi.0,512,16,500,1000,438,[32145740.25]
u_c_hihi.0,512,16,500,1000,439,[33125838.0]
u_c_hihi.0,512,16,500,1000,440,[28189620.25]
u_c_hihi.0,512,16,500,1000,441,[30917400.0]
u_c_hihi.0,512,16,500,1000,442,[27326428.25]
u_c_hihi.0,512,16,500,1000,443,[29672991.0]
u_c_hihi.0,512,16,500,1000,444,[32614674.0]
u_c_hihi.0,512,16,500,1000,445,[34948494.0]
u_c_hihi.0,512,16,500,1000,446,[33125838.0]
u_c_hihi.0,512,16,500,1000,447,[30576256.875]
u_c_hihi.0,512,16,500,1000,448,[28537839.75]
u_c_hihi.0,512,16,500,1000,449,[27200241.75]
u_c_hihi.0,512,16,500,1000,450,[28162317.0]
u_c_hihi.0,512,16,500,1000,451,[30509176.75]
u_c_hihi.0,512,16,500,1000,452,[30365351.5]
u_c_hihi.0,512,16,500,1000,453,[26499422.625]
u_c_hihi.0,512,16,500,1000,454,[28162317.0]
u_c_hihi.0,512,16,500,1000,455,[30509176.75]
u_c_hihi.0,512,16,500,1000,456,[33125838.0]
u_c_hihi.0,512,16,500,1000,457,[28568538.625]
u_c_hihi.0,512,16,500,1000,458,[30509176.75]
u_c_hihi.0,512,16,500,1000,459,[28167295.75]
u_c_hihi.0,512,16,500,1000,460,[28189620.25]
u_c_hihi.0,512,16,500,1000,461,[29672991.0]
u_c_hihi.0,512,16,500,1000,462,[33125838.0]
u_c_hihi.0,512,16,500,1000,463,[33125838.0]
u_c_hihi.0,512,16,500,1000,464,[27052725.0]
u_c_hihi.0,512,16,500,1000,465,[30365351.5]
u_c_hihi.0,512,16,500,1000,466,[28189620.25]
u_c_hihi.0,512,16,500,1000,467,[27200241.75]
u_c_hihi.0,512,16,500,1000,468,[29123745.0]
u_c_hihi.0,512,16,500,1000,469,[27182162.0]
u_c_hihi.0,512,16,500,1000,470,[30917400.0]
u_c_hihi.0,512,16,500,1000,471,[30752313.0]
u_c_hihi.0,512,16,500,1000,472,[30752313.0]
u_c_hihi.0,512,16,500,1000,473,[30509176.75]
u_c_hihi.0,512,16,500,1000,474,[27200241.75]
u_c_hihi.0,512,16,500,1000,475,[32856036.5]
u_c_hihi.0,512,16,500,1000,476,[33125838.0]
u_c_hihi.0,512,16,500,1000,477,[26499422.625]
u_c_hihi.0,512,16,500,1000,478,[27604865.0]
