FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,1000,140,[21866.775028]
u_c_lolo.0,512,16,500,1000,141,[22153.094964]
u_c_lolo.0,512,16,500,1000,142,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,143,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,144,[22090.744445]
u_c_lolo.0,512,16,500,1000,145,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,146,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,147,[23005.137078]
u_c_lolo.0,512,16,500,1000,148,[24709.221306]
u_c_lolo.0,512,16,500,1000,149,[22153.094964]
u_c_lolo.0,512,16,500,1000,150,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,151,[23005.137078]
u_c_lolo.0,512,16,500,1000,152,[21223.634586]
u_c_lolo.0,512,16,500,1000,153,[22153.094964]
u_c_lolo.0,512,16,500,1000,154,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,155,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,156,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,157,[22153.094964]
u_c_lolo.0,512,16,500,1000,158,[19983.44441]
u_c_lolo.0,512,16,500,1000,159,[21301.05285]
u_c_lolo.0,512,16,500,1000,160,[21223.634586]
u_c_lolo.0,512,16,500,1000,161,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,162,[22060.577152000013]
u_c_lolo.0,512,16,500,1000,163,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,164,[24439.336796]
u_c_lolo.0,512,16,500,1000,165,[19495.92900100001]
u_c_lolo.0,512,16,500,1000,166,[20672.5287]
u_c_lolo.0,512,16,500,1000,167,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,168,[20078.010616]
u_c_lolo.0,512,16,500,1000,169,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,170,[21301.05285]
u_c_lolo.0,512,16,500,1000,171,[21866.775028]
u_c_lolo.0,512,16,500,1000,172,[21866.775028]
u_c_lolo.0,512,16,500,1000,173,[21866.775028]
u_c_lolo.0,512,16,500,1000,174,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,175,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,176,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,177,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,178,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,179,[20449.010736]
u_c_lolo.0,512,16,500,1000,180,[22469.14471700001]
u_c_lolo.0,512,16,500,1000,181,[20231.624435000012]
u_c_lolo.0,512,16,500,1000,182,[21849.599788]
u_c_lolo.0,512,16,500,1000,183,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,184,[21836.21106300001]
u_c_lolo.0,512,16,500,1000,185,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,186,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,187,[21223.634586]
u_c_lolo.0,512,16,500,1000,188,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,189,[21849.599788]
u_c_lolo.0,512,16,500,1000,190,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,191,[20449.010736]
u_c_lolo.0,512,16,500,1000,192,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,193,[22153.094964]
u_c_lolo.0,512,16,500,1000,194,[21551.9458]
u_c_lolo.0,512,16,500,1000,195,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,196,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,197,[22060.577152000013]
u_c_lolo.0,512,16,500,1000,198,[24117.950149999993]
u_c_lolo.0,512,16,500,1000,199,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,200,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,201,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,202,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,203,[23857.179192]
u_c_lolo.0,512,16,500,1000,204,[20668.54034]
u_c_lolo.0,512,16,500,1000,205,[21361.612989999998]
u_c_lolo.0,512,16,500,1000,206,[22153.094964]
u_c_lolo.0,512,16,500,1000,207,[20580.494144]
u_c_lolo.0,512,16,500,1000,208,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,209,[22090.744445]
u_c_lolo.0,512,16,500,1000,210,[21223.634586]
u_c_lolo.0,512,16,500,1000,211,[20668.54034]
u_c_lolo.0,512,16,500,1000,212,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,213,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,214,[21301.05285]
u_c_lolo.0,512,16,500,1000,215,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,216,[20449.010736]
u_c_lolo.0,512,16,500,1000,217,[21301.05285]
u_c_lolo.0,512,16,500,1000,218,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,219,[21301.05285]
u_c_lolo.0,512,16,500,1000,220,[21301.05285]
u_c_lolo.0,512,16,500,1000,221,[22739.781569999996]
u_c_lolo.0,512,16,500,1000,222,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,223,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,224,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,225,[21866.775028]
u_c_lolo.0,512,16,500,1000,226,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,227,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,228,[21678.807592]
u_c_lolo.0,512,16,500,1000,229,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,230,[21551.9458]
u_c_lolo.0,512,16,500,1000,231,[22090.744445]
u_c_lolo.0,512,16,500,1000,232,[20580.494144]
u_c_lolo.0,512,16,500,1000,233,[20672.5287]
u_c_lolo.0,512,16,500,1000,234,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,235,[21866.775028]
u_c_lolo.0,512,16,500,1000,236,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,237,[22817.525010000016]
u_c_lolo.0,512,16,500,1000,238,[21301.05285]
u_c_lolo.0,512,16,500,1000,239,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,240,[22153.094964]
u_c_lolo.0,512,16,500,1000,241,[22153.094964]
u_c_lolo.0,512,16,500,1000,242,[21301.05285]
u_c_lolo.0,512,16,500,1000,243,[21301.05285]
u_c_lolo.0,512,16,500,1000,244,[20449.010736]
u_c_lolo.0,512,16,500,1000,245,[21551.9458]
u_c_lolo.0,512,16,500,1000,246,[20449.010736]
u_c_lolo.0,512,16,500,1000,247,[20967.319869000014]
u_c_lolo.0,512,16,500,1000,248,[19596.968622]
u_c_lolo.0,512,16,500,1000,249,[19487.480892]
u_c_lolo.0,512,16,500,1000,250,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,251,[20449.010736]
u_c_lolo.0,512,16,500,1000,252,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,253,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,254,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,255,[20078.010616]
u_c_lolo.0,512,16,500,1000,256,[20672.5287]
u_c_lolo.0,512,16,500,1000,257,[21678.807592]
u_c_lolo.0,512,16,500,1000,258,[20668.54034]
u_c_lolo.0,512,16,500,1000,259,[20078.010616]
u_c_lolo.0,512,16,500,1000,260,[19983.44441]
u_c_lolo.0,512,16,500,1000,261,[23005.137078]
u_c_lolo.0,512,16,500,1000,262,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,263,[21301.05285]
u_c_lolo.0,512,16,500,1000,264,[19935.549865000005]
u_c_lolo.0,512,16,500,1000,265,[18744.926508]
u_c_lolo.0,512,16,500,1000,266,[20449.010736]
u_c_lolo.0,512,16,500,1000,267,[21551.9458]
u_c_lolo.0,512,16,500,1000,268,[19304.47644700001]
u_c_lolo.0,512,16,500,1000,269,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,270,[19294.36012]
u_c_lolo.0,512,16,500,1000,271,[21259.070064]
u_c_lolo.0,512,16,500,1000,272,[19487.480892]
u_c_lolo.0,512,16,500,1000,273,[20668.54034]
u_c_lolo.0,512,16,500,1000,274,[20672.5287]
u_c_lolo.0,512,16,500,1000,275,[18254.02000800001]
u_c_lolo.0,512,16,500,1000,276,[20449.010736]
u_c_lolo.0,512,16,500,1000,277,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,278,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,279,[20078.010616]
u_c_lolo.0,512,16,500,1000,280,[20668.54034]
u_c_lolo.0,512,16,500,1000,281,[21301.05285]
u_c_lolo.0,512,16,500,1000,282,[22056.940843000015]
u_c_lolo.0,512,16,500,1000,283,[19937.353702]
u_c_lolo.0,512,16,500,1000,284,[20078.010616]
u_c_lolo.0,512,16,500,1000,285,[21849.599788]
u_c_lolo.0,512,16,500,1000,286,[22153.094964]
u_c_lolo.0,512,16,500,1000,287,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,288,[23428.865859999994]
u_c_lolo.0,512,16,500,1000,289,[19294.21326]
u_c_lolo.0,512,16,500,1000,290,[18605.275830000002]
u_c_lolo.0,512,16,500,1000,291,[20672.5287]
u_c_lolo.0,512,16,500,1000,292,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,293,[18782.680842]
u_c_lolo.0,512,16,500,1000,294,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,295,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,296,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,297,[20449.010736]
u_c_lolo.0,512,16,500,1000,298,[20668.54034]
u_c_lolo.0,512,16,500,1000,299,[20449.010736]
u_c_lolo.0,512,16,500,1000,300,[19937.353702]
u_c_lolo.0,512,16,500,1000,301,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,302,[22090.744445]
u_c_lolo.0,512,16,500,1000,303,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,304,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,305,[20727.990207999967]
u_c_lolo.0,512,16,500,1000,306,[19487.480892]
u_c_lolo.0,512,16,500,1000,307,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,308,[20428.107154]
u_c_lolo.0,512,16,500,1000,309,[19177.406716]
u_c_lolo.0,512,16,500,1000,310,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,311,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,312,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,313,[19487.480892]
u_c_lolo.0,512,16,500,1000,314,[19596.968622]
u_c_lolo.0,512,16,500,1000,315,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,316,[19294.36012]
u_c_lolo.0,512,16,500,1000,317,[21551.9458]
u_c_lolo.0,512,16,500,1000,318,[20899.49414400001]
u_c_lolo.0,512,16,500,1000,319,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,320,[20078.010616]
u_c_lolo.0,512,16,500,1000,321,[19983.44441]
u_c_lolo.0,512,16,500,1000,322,[24709.221306]
u_c_lolo.0,512,16,500,1000,323,[21565.300226000007]
u_c_lolo.0,512,16,500,1000,324,[19294.36012]
u_c_lolo.0,512,16,500,1000,325,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,326,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,327,[19294.36012]
u_c_lolo.0,512,16,500,1000,328,[20580.494144]
u_c_lolo.0,512,16,500,1000,329,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,330,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,331,[19596.968622]
u_c_lolo.0,512,16,500,1000,332,[18760.50657]
u_c_lolo.0,512,16,500,1000,333,[18782.680842]
u_c_lolo.0,512,16,500,1000,334,[20668.54034]
u_c_lolo.0,512,16,500,1000,335,[19983.44441]
u_c_lolo.0,512,16,500,1000,336,[20449.010736]
u_c_lolo.0,512,16,500,1000,337,[22050.697279999997]
u_c_lolo.0,512,16,500,1000,338,[20580.494144]
u_c_lolo.0,512,16,500,1000,339,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,340,[18896.951168]
u_c_lolo.0,512,16,500,1000,341,[21480.035648000012]
u_c_lolo.0,512,16,500,1000,342,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,343,[20672.5287]
u_c_lolo.0,512,16,500,1000,344,[19863.776718000012]
u_c_lolo.0,512,16,500,1000,345,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,346,[20449.010736]
u_c_lolo.0,512,16,500,1000,347,[20449.010736]
u_c_lolo.0,512,16,500,1000,348,[19596.968622]
u_c_lolo.0,512,16,500,1000,349,[19983.44441]
u_c_lolo.0,512,16,500,1000,350,[20078.010616]
u_c_lolo.0,512,16,500,1000,351,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,352,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,353,[22153.094964]
u_c_lolo.0,512,16,500,1000,354,[22956.60991800001]
u_c_lolo.0,512,16,500,1000,355,[19487.480892]
u_c_lolo.0,512,16,500,1000,356,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,357,[19014.60417500001]
u_c_lolo.0,512,16,500,1000,358,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,359,[21849.599788]
u_c_lolo.0,512,16,500,1000,360,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,361,[20404.115360999967]
u_c_lolo.0,512,16,500,1000,362,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,363,[22060.577152000013]
u_c_lolo.0,512,16,500,1000,364,[20428.107154]
u_c_lolo.0,512,16,500,1000,365,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,366,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,367,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,368,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,369,[23005.137078]
u_c_lolo.0,512,16,500,1000,370,[19983.44441]
u_c_lolo.0,512,16,500,1000,371,[20449.010736]
u_c_lolo.0,512,16,500,1000,372,[19738.41113600001]
u_c_lolo.0,512,16,500,1000,373,[19983.44441]
u_c_lolo.0,512,16,500,1000,374,[20580.494144]
u_c_lolo.0,512,16,500,1000,375,[20449.010736]
u_c_lolo.0,512,16,500,1000,376,[18760.50657]
u_c_lolo.0,512,16,500,1000,377,[20449.010736]
u_c_lolo.0,512,16,500,1000,378,[20449.010736]
u_c_lolo.0,512,16,500,1000,379,[19294.21326]
u_c_lolo.0,512,16,500,1000,380,[20449.010736]
u_c_lolo.0,512,16,500,1000,381,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,382,[19983.44441]
u_c_lolo.0,512,16,500,1000,383,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,384,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,385,[19596.968622]
u_c_lolo.0,512,16,500,1000,386,[18896.951168]
u_c_lolo.0,512,16,500,1000,387,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,388,[18896.951168]
u_c_lolo.0,512,16,500,1000,389,[20474.348510000003]
u_c_lolo.0,512,16,500,1000,390,[20672.5287]
u_c_lolo.0,512,16,500,1000,391,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,392,[22153.094964]
u_c_lolo.0,512,16,500,1000,393,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,394,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,395,[20449.010736]
u_c_lolo.0,512,16,500,1000,396,[20449.010736]
u_c_lolo.0,512,16,500,1000,397,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,398,[20173.990534000004]
u_c_lolo.0,512,16,500,1000,399,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,400,[19596.968622]
u_c_lolo.0,512,16,500,1000,401,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,402,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,403,[21301.05285]
u_c_lolo.0,512,16,500,1000,404,[19596.968622]
u_c_lolo.0,512,16,500,1000,405,[18782.680842]
u_c_lolo.0,512,16,500,1000,406,[21223.634586]
u_c_lolo.0,512,16,500,1000,407,[21296.356676000014]
u_c_lolo.0,512,16,500,1000,408,[18306.421444]
u_c_lolo.0,512,16,500,1000,409,[19937.353702]
u_c_lolo.0,512,16,500,1000,410,[21866.775028]
u_c_lolo.0,512,16,500,1000,411,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,412,[19596.968622]
u_c_lolo.0,512,16,500,1000,413,[20449.010736]
u_c_lolo.0,512,16,500,1000,414,[20672.5287]
u_c_lolo.0,512,16,500,1000,415,[19396.751220000006]
u_c_lolo.0,512,16,500,1000,416,[20449.010736]
u_c_lolo.0,512,16,500,1000,417,[20078.010616]
u_c_lolo.0,512,16,500,1000,418,[20449.010736]
u_c_lolo.0,512,16,500,1000,419,[19596.968622]
u_c_lolo.0,512,16,500,1000,420,[23857.179192]
u_c_lolo.0,512,16,500,1000,421,[19157.86963200001]
u_c_lolo.0,512,16,500,1000,422,[20580.494144]
u_c_lolo.0,512,16,500,1000,423,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,424,[23857.179192]
u_c_lolo.0,512,16,500,1000,425,[18392.38585000001]
u_c_lolo.0,512,16,500,1000,426,[19596.968622]
u_c_lolo.0,512,16,500,1000,427,[18651.072818]
u_c_lolo.0,512,16,500,1000,428,[18744.926508]
u_c_lolo.0,512,16,500,1000,429,[20449.010736]
u_c_lolo.0,512,16,500,1000,430,[19596.968622]
u_c_lolo.0,512,16,500,1000,431,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,432,[19596.968622]
u_c_lolo.0,512,16,500,1000,433,[20449.010736]
u_c_lolo.0,512,16,500,1000,434,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,435,[17926.706278]
u_c_lolo.0,512,16,500,1000,436,[18007.932376]
u_c_lolo.0,512,16,500,1000,437,[20449.010736]
u_c_lolo.0,512,16,500,1000,438,[19487.480892]
u_c_lolo.0,512,16,500,1000,439,[18744.926508]
u_c_lolo.0,512,16,500,1000,440,[19596.968622]
u_c_lolo.0,512,16,500,1000,441,[20869.645380000005]
u_c_lolo.0,512,16,500,1000,442,[22153.094964]
u_c_lolo.0,512,16,500,1000,443,[18782.680842]
u_c_lolo.0,512,16,500,1000,444,[19775.188342000012]
u_c_lolo.0,512,16,500,1000,445,[18744.926508]
u_c_lolo.0,512,16,500,1000,446,[20318.95264000001]
u_c_lolo.0,512,16,500,1000,447,[21259.070064]
u_c_lolo.0,512,16,500,1000,448,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,449,[21013.147155000002]
u_c_lolo.0,512,16,500,1000,450,[18857.952575000007]
u_c_lolo.0,512,16,500,1000,451,[20449.010736]
u_c_lolo.0,512,16,500,1000,452,[20449.010736]
u_c_lolo.0,512,16,500,1000,453,[18319.153930000008]
u_c_lolo.0,512,16,500,1000,454,[19478.335688000003]
u_c_lolo.0,512,16,500,1000,455,[22153.094964]
u_c_lolo.0,512,16,500,1000,456,[22260.955072000008]
u_c_lolo.0,512,16,500,1000,457,[19596.968622]
u_c_lolo.0,512,16,500,1000,458,[20449.010736]
u_c_lolo.0,512,16,500,1000,459,[20535.772509000013]
u_c_lolo.0,512,16,500,1000,460,[17780.35528500001]
